name	term	lev	seq	value
"cytoplasm"	GO:0005737	3	isogroup1490	0.4
"cytoplasm"	GO:0005737	3	isogroup14995	-0.1
"cytoplasm"	GO:0005737	3	isogroup15036	0
"cytoplasm"	GO:0005737	3	isogroup15095	-4
"cytoplasm"	GO:0005737	3	isogroup15280	0
"cytoplasm"	GO:0005737	3	isogroup15303	-9.1
"cytoplasm"	GO:0005737	3	isogroup15315	-0.6
"cytoplasm"	GO:0005737	3	isogroup15627	0
"cytoplasm"	GO:0005737	3	isogroup15712	-1.2
"cytoplasm"	GO:0005737	3	isogroup16014	-0.2
"cytoplasm"	GO:0005737	3	isogroup16070	-1.6
"cytoplasm"	GO:0005737	3	isogroup16239	0.2
"cytoplasm"	GO:0005737	3	isogroup16249	-0.4
"cytoplasm"	GO:0005737	3	isogroup16263	0.1
"cytoplasm"	GO:0005737	3	isogroup16409	-1.3
"cytoplasm"	GO:0005737	3	isogroup16424	-3.2
"cytoplasm"	GO:0005737	3	isogroup16540	-2.1
"cytoplasm"	GO:0005737	3	isogroup16780	-2.5
"cytoplasm"	GO:0005737	3	isogroup16838	1.7
"cytoplasm"	GO:0005737	3	isogroup16922	0.9
"cytoplasm"	GO:0005737	3	isogroup17270	-1.7
"cytoplasm"	GO:0005737	3	isogroup17371	-0.5
"cytoplasm"	GO:0005737	3	isogroup17427	-0.6
"cytoplasm"	GO:0005737	3	isogroup17645	-0.9
"cytoplasm"	GO:0005737	3	isogroup1790	1.3
"cytoplasm"	GO:0005737	3	isogroup18201	-1.8
"cytoplasm"	GO:0005737	3	isogroup1831	7.4
"cytoplasm"	GO:0005737	3	isogroup18352	-2.3
"cytoplasm"	GO:0005737	3	isogroup18425	-2.2
"cytoplasm"	GO:0005737	3	isogroup18487	0.5
"cytoplasm"	GO:0005737	3	isogroup18567	-0.5
"cytoplasm"	GO:0005737	3	isogroup18695	0.8
"cytoplasm"	GO:0005737	3	isogroup1880	-3.8
"cytoplasm"	GO:0005737	3	isogroup18951	-0.3
"cytoplasm"	GO:0005737	3	isogroup19072	-5.4
"cytoplasm"	GO:0005737	3	isogroup19229	-0.8
"cytoplasm"	GO:0005737	3	isogroup19309	-5.3
"cytoplasm"	GO:0005737	3	isogroup1947	4.4
"cytoplasm"	GO:0005737	3	isogroup19944	-1
"cytoplasm"	GO:0005737	3	isogroup19990	-0.3
"cytoplasm"	GO:0005737	3	isogroup20159	0.8
"cytoplasm"	GO:0005737	3	isogroup20186	0.7
"cytoplasm"	GO:0005737	3	isogroup20247	-2.7
"cytoplasm"	GO:0005737	3	isogroup20249	0.1
"cytoplasm"	GO:0005737	3	isogroup20533	0.4
"cytoplasm"	GO:0005737	3	isogroup20646	-7.9
"cytoplasm"	GO:0005737	3	isogroup20677	1.5
"cytoplasm"	GO:0005737	3	isogroup2079	-0.7
"cytoplasm"	GO:0005737	3	isogroup21046	0.8
"cytoplasm"	GO:0005737	3	isogroup21397	0.1
"cytoplasm"	GO:0005737	3	isogroup21572	-0.5
"cytoplasm"	GO:0005737	3	isogroup21633	0.2
"cytoplasm"	GO:0005737	3	isogroup21797	0.4
"cytoplasm"	GO:0005737	3	isogroup21937	-0.5
"cytoplasm"	GO:0005737	3	isogroup21994	-2.1
"cytoplasm"	GO:0005737	3	isogroup2213	0.2
"cytoplasm"	GO:0005737	3	isogroup2225	0.3
"cytoplasm"	GO:0005737	3	isogroup22347	-0.6
"cytoplasm"	GO:0005737	3	isogroup22625	-1.6
"cytoplasm"	GO:0005737	3	isogroup2270	0.7
"cytoplasm"	GO:0005737	3	isogroup22984	0.1
"cytoplasm"	GO:0005737	3	isogroup2301	1.5
"cytoplasm"	GO:0005737	3	isogroup23040	0.5
"cytoplasm"	GO:0005737	3	isogroup23240	-0.6
"cytoplasm"	GO:0005737	3	isogroup2361	0.5
"cytoplasm"	GO:0005737	3	isogroup2378	4.6
"cytoplasm"	GO:0005737	3	isogroup24144	-0.1
"cytoplasm"	GO:0005737	3	isogroup24216	-3.2
"cytoplasm"	GO:0005737	3	isogroup2448	-0.1
"cytoplasm"	GO:0005737	3	isogroup2455	0.7
"cytoplasm"	GO:0005737	3	isogroup24568	-1.7
"cytoplasm"	GO:0005737	3	isogroup2481	1.7
"cytoplasm"	GO:0005737	3	isogroup2499	-2.3
"cytoplasm"	GO:0005737	3	isogroup2502	0.1
"cytoplasm"	GO:0005737	3	isogroup25054	0.1
"cytoplasm"	GO:0005737	3	isogroup25164	0.1
"cytoplasm"	GO:0005737	3	isogroup25322	-0.2
"cytoplasm"	GO:0005737	3	isogroup25384	-0.4
"cytoplasm"	GO:0005737	3	isogroup25598	-0.1
"cytoplasm"	GO:0005737	3	isogroup25654	-0.6
"cytoplasm"	GO:0005737	3	isogroup25990	2.2
"cytoplasm"	GO:0005737	3	isogroup26406	0.2
"cytoplasm"	GO:0005737	3	isogroup26575	0.1
"cytoplasm"	GO:0005737	3	isogroup26690	0.2
"cytoplasm"	GO:0005737	3	isogroup2679	1.5
"cytoplasm"	GO:0005737	3	isogroup2683	0.4
"cytoplasm"	GO:0005737	3	isogroup27083	-2.5
"cytoplasm"	GO:0005737	3	isogroup27610	0.3
"cytoplasm"	GO:0005737	3	isogroup27738	-0.2
"cytoplasm"	GO:0005737	3	isogroup27755	-0.1
"cytoplasm"	GO:0005737	3	isogroup28084	0.7
"cytoplasm"	GO:0005737	3	isogroup2818	-0.2
"cytoplasm"	GO:0005737	3	isogroup28618	-0.4
"cytoplasm"	GO:0005737	3	isogroup28686	-0.1
"cytoplasm"	GO:0005737	3	isogroup2872	2.2
"cytoplasm"	GO:0005737	3	isogroup28738	0.3
"cytoplasm"	GO:0005737	3	isogroup29635	0.4
"cytoplasm"	GO:0005737	3	isogroup29793	0.5
"cytoplasm"	GO:0005737	3	isogroup29956	-0.8
"cytoplasm"	GO:0005737	3	isogroup29984	-0.3
"cytoplasm"	GO:0005737	3	isogroup30545	0.5
"cytoplasm"	GO:0005737	3	isogroup31007	0.6
"cytoplasm"	GO:0005737	3	isogroup31245	-0.2
"cytoplasm"	GO:0005737	3	isogroup31333	-0.8
"cytoplasm"	GO:0005737	3	isogroup31572	0.2
"cytoplasm"	GO:0005737	3	isogroup31573	0.3
"cytoplasm"	GO:0005737	3	isogroup31786	0.4
"cytoplasm"	GO:0005737	3	isogroup32078	-1.7
"cytoplasm"	GO:0005737	3	isogroup32228	0.3
"cytoplasm"	GO:0005737	3	isogroup32389	0.8
"cytoplasm"	GO:0005737	3	isogroup3254	-1
"cytoplasm"	GO:0005737	3	isogroup32559	-0.3
"cytoplasm"	GO:0005737	3	isogroup32561	0.3
"cytoplasm"	GO:0005737	3	isogroup3259	-0.1
"cytoplasm"	GO:0005737	3	isogroup32911	0
"cytoplasm"	GO:0005737	3	isogroup3309	1.3
"cytoplasm"	GO:0005737	3	isogroup3316	-1.2
"cytoplasm"	GO:0005737	3	isogroup33272	0.1
"cytoplasm"	GO:0005737	3	isogroup3404	-0.5
"cytoplasm"	GO:0005737	3	isogroup3428	0.1
"cytoplasm"	GO:0005737	3	isogroup3449	-1.6
"cytoplasm"	GO:0005737	3	isogroup35201	0.2
"cytoplasm"	GO:0005737	3	isogroup36077	-0.1
"cytoplasm"	GO:0005737	3	isogroup36469	0
"cytoplasm"	GO:0005737	3	isogroup36563	-1.7
"cytoplasm"	GO:0005737	3	isogroup36774	1
"cytoplasm"	GO:0005737	3	isogroup36930	-0.5
"cytoplasm"	GO:0005737	3	isogroup3734	-0.9
"cytoplasm"	GO:0005737	3	isogroup37688	0.3
"cytoplasm"	GO:0005737	3	isogroup3850	-1.2
"cytoplasm"	GO:0005737	3	isogroup39390	-0.2
"cytoplasm"	GO:0005737	3	isogroup40053	0.7
"cytoplasm"	GO:0005737	3	isogroup40091	-0.1
"cytoplasm"	GO:0005737	3	isogroup4045	3.9
"cytoplasm"	GO:0005737	3	isogroup40601	0.1
"cytoplasm"	GO:0005737	3	isogroup4111	-1.4
"cytoplasm"	GO:0005737	3	isogroup42121	0.2
"cytoplasm"	GO:0005737	3	isogroup4220	0.1
"cytoplasm"	GO:0005737	3	isogroup42309	0.4
"cytoplasm"	GO:0005737	3	isogroup42769	-0.7
"cytoplasm"	GO:0005737	3	isogroup432	1.2
"cytoplasm"	GO:0005737	3	isogroup43502	0.3
"cytoplasm"	GO:0005737	3	isogroup4355	-8.3
"cytoplasm"	GO:0005737	3	isogroup43671	0.9
"cytoplasm"	GO:0005737	3	isogroup43744	0.5
"cytoplasm"	GO:0005737	3	isogroup44461	-0.6
"cytoplasm"	GO:0005737	3	isogroup44974	-0.2
"cytoplasm"	GO:0005737	3	isogroup45594	-0.8
"cytoplasm"	GO:0005737	3	isogroup457	2.7
"cytoplasm"	GO:0005737	3	isogroup45892	-1.1
"cytoplasm"	GO:0005737	3	isogroup46047	-0.2
"cytoplasm"	GO:0005737	3	isogroup46145	0.2
"cytoplasm"	GO:0005737	3	isogroup46235	0.3
"cytoplasm"	GO:0005737	3	isogroup46253	0.5
"cytoplasm"	GO:0005737	3	isogroup46346	2.4
"cytoplasm"	GO:0005737	3	isogroup46419	-0.1
"cytoplasm"	GO:0005737	3	isogroup4671	5.7
"cytoplasm"	GO:0005737	3	isogroup4701	-0.4
"cytoplasm"	GO:0005737	3	isogroup4714	1.2
"cytoplasm"	GO:0005737	3	isogroup4805	-0.2
"cytoplasm"	GO:0005737	3	isogroup4892	1.4
"cytoplasm"	GO:0005737	3	isogroup4908	1.9
"cytoplasm"	GO:0005737	3	isogroup4912	0.4
"cytoplasm"	GO:0005737	3	isogroup4965	0.8
"cytoplasm"	GO:0005737	3	isogroup5029	-1.7
"cytoplasm"	GO:0005737	3	isogroup5082	0.3
"cytoplasm"	GO:0005737	3	isogroup5097	1.5
"cytoplasm"	GO:0005737	3	isogroup5160	0.1
"cytoplasm"	GO:0005737	3	isogroup529	0.3
"cytoplasm"	GO:0005737	3	isogroup5374	1.9
"cytoplasm"	GO:0005737	3	isogroup5901	-4.6
"cytoplasm"	GO:0005737	3	isogroup5938	0.2
"cytoplasm"	GO:0005737	3	isogroup6149	0.7
"cytoplasm"	GO:0005737	3	isogroup6211	-0.4
"cytoplasm"	GO:0005737	3	isogroup6267	-0.5
"cytoplasm"	GO:0005737	3	isogroup6321	-0.9
"cytoplasm"	GO:0005737	3	isogroup6341	0.3
"cytoplasm"	GO:0005737	3	isogroup6364	1.5
"cytoplasm"	GO:0005737	3	isogroup6372	-0.7
"cytoplasm"	GO:0005737	3	isogroup6377	0.1
"cytoplasm"	GO:0005737	3	isogroup644	2.1
"cytoplasm"	GO:0005737	3	isogroup6691	2.3
"cytoplasm"	GO:0005737	3	isogroup6746	-0.1
"cytoplasm"	GO:0005737	3	isogroup6755	3.1
"cytoplasm"	GO:0005737	3	isogroup677	-10
"cytoplasm"	GO:0005737	3	isogroup6964	-1.8
"cytoplasm"	GO:0005737	3	isogroup7066	0.3
"cytoplasm"	GO:0005737	3	isogroup7092	0.6
"cytoplasm"	GO:0005737	3	isogroup7119	0.1
"cytoplasm"	GO:0005737	3	isogroup7171	-1.4
"cytoplasm"	GO:0005737	3	isogroup7269	-5.6
"cytoplasm"	GO:0005737	3	isogroup7628	0
"cytoplasm"	GO:0005737	3	isogroup7723	1.1
"cytoplasm"	GO:0005737	3	isogroup7733	0.6
"cytoplasm"	GO:0005737	3	isogroup7747	-0.8
"cytoplasm"	GO:0005737	3	isogroup7960	3
"cytoplasm"	GO:0005737	3	isogroup8097	-2.2
"cytoplasm"	GO:0005737	3	isogroup8243	-0.4
"cytoplasm"	GO:0005737	3	isogroup8262	0
"cytoplasm"	GO:0005737	3	isogroup8410	-1.1
"cytoplasm"	GO:0005737	3	isogroup8463	0.3
"cytoplasm"	GO:0005737	3	isogroup8493	-4.3
"cytoplasm"	GO:0005737	3	isogroup8511	-3.1
"cytoplasm"	GO:0005737	3	isogroup868	0.4
"cytoplasm"	GO:0005737	3	isogroup8787	-3.4
"cytoplasm"	GO:0005737	3	isogroup9041	1.6
"cytoplasm"	GO:0005737	3	isogroup9066	-8.9
"cytoplasm"	GO:0005737	3	isogroup9067	0.1
"cytoplasm"	GO:0005737	3	isogroup9160	0.3
"cytoplasm"	GO:0005737	3	isogroup9238	-9.9
"cytoplasm"	GO:0005737	3	isogroup9362	1.9
"cytoplasm"	GO:0005737	3	isogroup9363	1.3
"cytoplasm"	GO:0005737	3	isogroup9562	-3.5
"cytoplasm"	GO:0005737	3	isogroup9705	-1.1
"cytoplasm"	GO:0005737	3	isogroup9757	-2.2
"cytoplasm"	GO:0005737	3	isogroup985	-1.1
"cytoplasm"	GO:0005737	3	isogroup9904	-0.8
"endoplasmic reticulum"	GO:0005783	4	isogroup10183	-0.6
"endoplasmic reticulum"	GO:0005783	4	isogroup10635	0.4
"endoplasmic reticulum"	GO:0005783	4	isogroup11063	1.5
"endoplasmic reticulum"	GO:0005783	4	isogroup11342	-1.2
"endoplasmic reticulum"	GO:0005783	4	isogroup11923	-0.9
"endoplasmic reticulum"	GO:0005783	4	isogroup12186	3.1
"endoplasmic reticulum"	GO:0005783	4	isogroup12921	-1.8
"endoplasmic reticulum"	GO:0005783	4	isogroup15176	0.1
"endoplasmic reticulum"	GO:0005783	4	isogroup15185	-0.9
"endoplasmic reticulum"	GO:0005783	4	isogroup15273	-3.5
"endoplasmic reticulum"	GO:0005783	4	isogroup15302	1.1
"endoplasmic reticulum"	GO:0005783	4	isogroup17658	2.4
"endoplasmic reticulum"	GO:0005783	4	isogroup20280	0.1
"endoplasmic reticulum"	GO:0005783	4	isogroup21223	0.2
"endoplasmic reticulum"	GO:0005783	4	isogroup23800	-1.2
"endoplasmic reticulum"	GO:0005783	4	isogroup25347	-0.5
"endoplasmic reticulum"	GO:0005783	4	isogroup25535	-1
"endoplasmic reticulum"	GO:0005783	4	isogroup26537	-1.3
"endoplasmic reticulum"	GO:0005783	4	isogroup27044	-5.5
"endoplasmic reticulum"	GO:0005783	4	isogroup27682	0.8
"endoplasmic reticulum"	GO:0005783	4	isogroup28872	-1.3
"endoplasmic reticulum"	GO:0005783	4	isogroup2891	-3.7
"endoplasmic reticulum"	GO:0005783	4	isogroup3133	-0.9
"endoplasmic reticulum"	GO:0005783	4	isogroup32834	-10
"endoplasmic reticulum"	GO:0005783	4	isogroup34425	-1.6
"endoplasmic reticulum"	GO:0005783	4	isogroup34479	-10
"endoplasmic reticulum"	GO:0005783	4	isogroup37039	0.2
"endoplasmic reticulum"	GO:0005783	4	isogroup44458	-0.4
"endoplasmic reticulum"	GO:0005783	4	isogroup4469	-0.9
"endoplasmic reticulum"	GO:0005783	4	isogroup5023	-2.3
"endoplasmic reticulum"	GO:0005783	4	isogroup5129	-0.3
"endoplasmic reticulum"	GO:0005783	4	isogroup5372	0.2
"endoplasmic reticulum"	GO:0005783	4	isogroup6004	-2.7
"endoplasmic reticulum"	GO:0005783	4	isogroup6415	1.1
"endoplasmic reticulum"	GO:0005783	4	isogroup6439	0.1
"endoplasmic reticulum"	GO:0005783	4	isogroup7071	0
"endoplasmic reticulum"	GO:0005783	4	isogroup7180	0.2
"endoplasmic reticulum"	GO:0005783	4	isogroup7635	0.1
"endoplasmic reticulum"	GO:0005783	4	isogroup7728	-0.7
"endoplasmic reticulum"	GO:0005783	4	isogroup7833	0.3
"endoplasmic reticulum"	GO:0005783	4	isogroup7978	0.4
"endoplasmic reticulum"	GO:0005783	4	isogroup8149	5.1
"endoplasmic reticulum"	GO:0005783	4	isogroup8655	-2.6
"endoplasmic reticulum"	GO:0005783	4	isogroup8881	10
"endoplasmic reticulum"	GO:0005783	4	isogroup9349	-2.2
"endoplasmic reticulum"	GO:0005783	4	isogroup9460	0.9
"endoplasmic reticulum"	GO:0005783	4	isogroup9741	0.6
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup10728	-0.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup10990	-9.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup11682	0.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup12717	-1.2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup1275	0.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup13275	0.2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup13634	-2.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup13716	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup13752	-8.5
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup1387	0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup14450	0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup15107	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup15626	-0.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup15705	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup15969	0.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup16068	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup16193	-5.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup16330	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup17366	-0.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup17701	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup17722	-4.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup18468	-2.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup19485	-1.2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup19567	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup19995	-1.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup20057	-0.2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup20855	0.6
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup21627	-1.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup21658	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup21829	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup21873	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup2195	1.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup22638	-9.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup22838	1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup23489	-8.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup23820	0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup24038	-6.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup24215	0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup25055	0
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup25498	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup26413	-1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup27837	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup28585	-6.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup28654	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup29171	0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup29236	0.7
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup29481	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup29745	0.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup30558	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup31486	-1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup32635	-1.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup32918	-8.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup33205	-1.6
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup35281	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup36285	-2.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup36931	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup37267	-0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup37810	0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup38130	0.7
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup39529	0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup40128	-0.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup40612	-2.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup40629	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup41060	-0.5
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup41739	-4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup42570	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup43032	-0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup43433	-0.5
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup43780	-1.7
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup43965	-2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup44378	0.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup4452	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup44760	0.2
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup476	0.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup4874	-0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup5088	0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup5436	0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup5914	-0.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup5935	-0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup8032	-0.7
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup8147	0.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup8453	-3.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup8497	-7.9
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup8596	-1.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup1765	-0.1
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup19358	-9.8
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup24272	-2.3
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup35792	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup37295	-0.7
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup38857	0.5
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup41809	-10
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup42783	-1.4
"cytosolic part"	GO:0044445;GO:0044391	4	isogroup43161	-6.6
"microtubule"	GO:0005874	4	isogroup11552	-1.5
"microtubule"	GO:0005874	4	isogroup11630	7.5
"microtubule"	GO:0005874	4	isogroup11821	-0.5
"microtubule"	GO:0005874	4	isogroup12451	-3.1
"microtubule"	GO:0005874	4	isogroup12526	1.1
"microtubule"	GO:0005874	4	isogroup12807	0.4
"microtubule"	GO:0005874	4	isogroup13683	-0.5
"microtubule"	GO:0005874	4	isogroup13904	-0.5
"microtubule"	GO:0005874	4	isogroup14995	-0.1
"microtubule"	GO:0005874	4	isogroup16629	-6.6
"microtubule"	GO:0005874	4	isogroup16780	-2.5
"microtubule"	GO:0005874	4	isogroup19199	-3.2
"microtubule"	GO:0005874	4	isogroup19339	0.5
"microtubule"	GO:0005874	4	isogroup19661	-1.5
"microtubule"	GO:0005874	4	isogroup21351	2.1
"microtubule"	GO:0005874	4	isogroup21713	0.4
"microtubule"	GO:0005874	4	isogroup2441	-1.5
"microtubule"	GO:0005874	4	isogroup24419	-0.3
"microtubule"	GO:0005874	4	isogroup25211	3.1
"microtubule"	GO:0005874	4	isogroup2560	0
"microtubule"	GO:0005874	4	isogroup2612	-0.4
"microtubule"	GO:0005874	4	isogroup2897	-0.3
"microtubule"	GO:0005874	4	isogroup30912	-0.7
"microtubule"	GO:0005874	4	isogroup3164	0
"microtubule"	GO:0005874	4	isogroup33381	-0.7
"microtubule"	GO:0005874	4	isogroup35111	0.2
"microtubule"	GO:0005874	4	isogroup36774	1
"microtubule"	GO:0005874	4	isogroup3753	-10
"microtubule"	GO:0005874	4	isogroup3754	0.1
"microtubule"	GO:0005874	4	isogroup39362	0
"microtubule"	GO:0005874	4	isogroup44461	-0.6
"microtubule"	GO:0005874	4	isogroup4875	-0.4
"microtubule"	GO:0005874	4	isogroup497	1
"microtubule"	GO:0005874	4	isogroup5396	0.6
"microtubule"	GO:0005874	4	isogroup6109	-3.8
"microtubule"	GO:0005874	4	isogroup6469	1.9
"microtubule"	GO:0005874	4	isogroup6963	-3.1
"microtubule"	GO:0005874	4	isogroup7927	0.2
"microtubule"	GO:0005874	4	isogroup8064	0.5
"microtubule"	GO:0005874	4	isogroup8081	0
"microtubule"	GO:0005874	4	isogroup9121	-0.7
"microtubule"	GO:0005874	4	isogroup9887	-1.5
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup10364	-0.1
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup11689	0.4
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup12118	0
