name	term	lev	seq	value
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL16241	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL17920	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL14922	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL14275	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL15016	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL15170	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL17185	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL18540	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL19738	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL20133	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL20151	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL21458	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL21510	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL21753	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL6705	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL9482	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL10920	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL11928	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL15897	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL16836	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL18983	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL2684	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL10932	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL14385	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL20228	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL20312	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL16201	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL16690	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL17319	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL19312	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL9898	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL8804	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL11914	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL10346	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL19679	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL10922	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL19558	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL19810	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL21063	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL21586	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL5841	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL7586	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL8545	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL10631	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL11911	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL8007	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL18290	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL13721	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL6540	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL17493	0
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL5732	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL9634	1
"actinin binding"	GO:0051393;GO:0042805	2	ORTHOMCL12905	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL5800	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL12395	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL13349	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL13876	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL6601	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL12189	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL14621	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL4277	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL20577	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL17276	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL8546	1
"ion gated channel activity"	GO:0022839	4	ORTHOMCL1445	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL14755	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL21941	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL20352	1
"ion gated channel activity"	GO:0022839	4	ORTHOMCL8467	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL5617	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL16319	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL16613	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL19810	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL21063	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL21586	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL15404	0
"ion gated channel activity"	GO:0022839	4	ORTHOMCL9634	1
"ion gated channel activity"	GO:0022839	4	ORTHOMCL20398	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL3243	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL15329	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL16539	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL4712	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL17017	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL11853	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL13357	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL8438	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL6223	1
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL18995	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL15877	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL5554	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL1447	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL5917	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL8677	1
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL19048	0
"carboxy-lyase activity"	GO:0016831	2	ORTHOMCL8625	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11367	1
"SH2 domain binding"	GO:0042169	2	ORTHOMCL8234	1
"SH2 domain binding"	GO:0042169	2	ORTHOMCL18883	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL7569	1
"SH2 domain binding"	GO:0042169	2	ORTHOMCL8543	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL7204	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11873	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL17053	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL18149	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL19875	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL9688	1
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11923	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL8686	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11074	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11114	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL12956	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL12181	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL9032	1
"SH2 domain binding"	GO:0042169	2	ORTHOMCL8492	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL6574	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL3795	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL10818	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL15175	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL21210	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL8245	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL18737	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL9752	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL14736	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL7257	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL16511	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL11757	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL17209	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL7260	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL15493	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL3315	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL7592	0
"SH2 domain binding"	GO:0042169	2	ORTHOMCL4308	0
"ADP binding"	GO:0043531	5	ORTHOMCL2952	0
"ADP binding"	GO:0043531	5	ORTHOMCL15386	0
"ADP binding"	GO:0043531	5	ORTHOMCL9539	1
"ADP binding"	GO:0043531	5	ORTHOMCL20471	0
"ADP binding"	GO:0043531	5	ORTHOMCL21897	0
"ADP binding"	GO:0043531	5	ORTHOMCL9149	0
"ADP binding"	GO:0043531	5	ORTHOMCL13706	0
"ADP binding"	GO:0043531	5	ORTHOMCL20188	0
"ADP binding"	GO:0043531	5	ORTHOMCL6440	0
"ADP binding"	GO:0043531	5	ORTHOMCL2537	0
"ADP binding"	GO:0043531	5	ORTHOMCL8105	1
"ADP binding"	GO:0043531	5	ORTHOMCL12394	0
"ADP binding"	GO:0043531	5	ORTHOMCL16947	0
"ADP binding"	GO:0043531	5	ORTHOMCL13058	0
"ADP binding"	GO:0043531	5	ORTHOMCL9204	0
"ADP binding"	GO:0043531	5	ORTHOMCL21776	0
"ADP binding"	GO:0043531	5	ORTHOMCL10507	0
"ADP binding"	GO:0043531	5	ORTHOMCL3292	0
"ADP binding"	GO:0043531	5	ORTHOMCL6527	1
"ADP binding"	GO:0043531	5	ORTHOMCL7180	0
"ADP binding"	GO:0043531	5	ORTHOMCL9662	0
"ADP binding"	GO:0043531	5	ORTHOMCL12474	1
"ADP binding"	GO:0043531	5	ORTHOMCL14861	0
"ADP binding"	GO:0043531	5	ORTHOMCL11538	0
"ADP binding"	GO:0043531	5	ORTHOMCL13684	0
"ADP binding"	GO:0043531	5	ORTHOMCL18992	0
"ADP binding"	GO:0043531	5	ORTHOMCL15587	0
"ADP binding"	GO:0043531	5	ORTHOMCL17223	0
"ADP binding"	GO:0043531	5	ORTHOMCL19684	0
"ADP binding"	GO:0043531	5	ORTHOMCL20630	0
"ADP binding"	GO:0043531	5	ORTHOMCL17999	0
"ADP binding"	GO:0043531	5	ORTHOMCL11581	0
"ADP binding"	GO:0043531	5	ORTHOMCL18622	0
"ADP binding"	GO:0043531	5	ORTHOMCL8246	0
"ADP binding"	GO:0043531	5	ORTHOMCL14976	0
"ADP binding"	GO:0043531	5	ORTHOMCL15815	0
"ADP binding"	GO:0043531	5	ORTHOMCL18199	0
"ADP binding"	GO:0043531	5	ORTHOMCL21715	0
"ADP binding"	GO:0043531	5	ORTHOMCL13055	0
"ADP binding"	GO:0043531	5	ORTHOMCL20580	0
"ADP binding"	GO:0043531	5	ORTHOMCL16973	0
"ADP binding"	GO:0043531	5	ORTHOMCL17499	0
"ADP binding"	GO:0043531	5	ORTHOMCL20920	0
"SMAD binding"	GO:0046332	3	ORTHOMCL12585	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15207	1
"SMAD binding"	GO:0046332	3	ORTHOMCL1488	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4120	0
"SMAD binding"	GO:0046332	3	ORTHOMCL5216	0
"SMAD binding"	GO:0046332	3	ORTHOMCL8568	0
"SMAD binding"	GO:0046332	3	ORTHOMCL14374	0
"SMAD binding"	GO:0046332	3	ORTHOMCL1898	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4984	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15852	0
"SMAD binding"	GO:0046332	3	ORTHOMCL20408	0
"SMAD binding"	GO:0046332	3	ORTHOMCL3344	0
"SMAD binding"	GO:0046332	3	ORTHOMCL16043	0
"SMAD binding"	GO:0046332	3	ORTHOMCL12299	0
"SMAD binding"	GO:0046332	3	ORTHOMCL14928	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4020	1
"SMAD binding"	GO:0046332	3	ORTHOMCL4368	0
"SMAD binding"	GO:0046332	3	ORTHOMCL9659	0
"SMAD binding"	GO:0046332	3	ORTHOMCL10540	0
"SMAD binding"	GO:0046332	3	ORTHOMCL6348	1
"SMAD binding"	GO:0046332	3	ORTHOMCL9682	1
"SMAD binding"	GO:0046332	3	ORTHOMCL15622	0
"SMAD binding"	GO:0046332	3	ORTHOMCL8503	1
"SMAD binding"	GO:0046332	3	ORTHOMCL12064	1
"SMAD binding"	GO:0046332	3	ORTHOMCL19849	0
"SMAD binding"	GO:0046332	3	ORTHOMCL11353	0
"SMAD binding"	GO:0046332	3	ORTHOMCL10955	0
"SMAD binding"	GO:0046332	3	ORTHOMCL6747	1
"SMAD binding"	GO:0046332	3	ORTHOMCL21303	0
"SMAD binding"	GO:0046332	3	ORTHOMCL7228	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4111	0
"SMAD binding"	GO:0046332	3	ORTHOMCL5003	0
"SMAD binding"	GO:0046332	3	ORTHOMCL6773	0
"SMAD binding"	GO:0046332	3	ORTHOMCL11873	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15985	0
"SMAD binding"	GO:0046332	3	ORTHOMCL5150	0
"SMAD binding"	GO:0046332	3	ORTHOMCL11576	1
"SMAD binding"	GO:0046332	3	ORTHOMCL5815	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4834	1
"SMAD binding"	GO:0046332	3	ORTHOMCL10238	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15820	0
"SMAD binding"	GO:0046332	3	ORTHOMCL17590	0
"SMAD binding"	GO:0046332	3	ORTHOMCL21020	0
"SMAD binding"	GO:0046332	3	ORTHOMCL12702	0
"SMAD binding"	GO:0046332	3	ORTHOMCL18585	0
"SMAD binding"	GO:0046332	3	ORTHOMCL18762	0
"SMAD binding"	GO:0046332	3	ORTHOMCL21536	0
"SMAD binding"	GO:0046332	3	ORTHOMCL18011	0
"SMAD binding"	GO:0046332	3	ORTHOMCL19679	0
"SMAD binding"	GO:0046332	3	ORTHOMCL10922	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4408	1
"SMAD binding"	GO:0046332	3	ORTHOMCL8562	0
"SMAD binding"	GO:0046332	3	ORTHOMCL2577	0
"SMAD binding"	GO:0046332	3	ORTHOMCL16103	0
"SMAD binding"	GO:0046332	3	ORTHOMCL19965	0
"SMAD binding"	GO:0046332	3	ORTHOMCL21453	0
"SMAD binding"	GO:0046332	3	ORTHOMCL14907	0
"SMAD binding"	GO:0046332	3	ORTHOMCL5740	0
"SMAD binding"	GO:0046332	3	ORTHOMCL7717	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15300	0
"SMAD binding"	GO:0046332	3	ORTHOMCL2806	0
"SMAD binding"	GO:0046332	3	ORTHOMCL1740	0
"SMAD binding"	GO:0046332	3	ORTHOMCL1549	0
"SMAD binding"	GO:0046332	3	ORTHOMCL18670	1
"SMAD binding"	GO:0046332	3	ORTHOMCL21891	0
"SMAD binding"	GO:0046332	3	ORTHOMCL22173	0
"SMAD binding"	GO:0046332	3	ORTHOMCL14763	0
"SMAD binding"	GO:0046332	3	ORTHOMCL13576	0
"SMAD binding"	GO:0046332	3	ORTHOMCL20796	0
"SMAD binding"	GO:0046332	3	ORTHOMCL2624	0
"SMAD binding"	GO:0046332	3	ORTHOMCL2986	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15068	0
"SMAD binding"	GO:0046332	3	ORTHOMCL5672	0
"SMAD binding"	GO:0046332	3	ORTHOMCL3204	0
"SMAD binding"	GO:0046332	3	ORTHOMCL9512	0
"SMAD binding"	GO:0046332	3	ORTHOMCL6583	1
"SMAD binding"	GO:0046332	3	ORTHOMCL15911	0
"SMAD binding"	GO:0046332	3	ORTHOMCL4092	1
"SMAD binding"	GO:0046332	3	ORTHOMCL16995	0
"SMAD binding"	GO:0046332	3	ORTHOMCL20971	0
"SMAD binding"	GO:0046332	3	ORTHOMCL15915	0
"SMAD binding"	GO:0046332	3	ORTHOMCL6653	1
"SMAD binding"	GO:0046332	3	ORTHOMCL6950	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8283	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13254	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15083	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19623	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6713	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12566	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7642	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7675	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6363	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17910	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17107	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17678	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10660	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2946	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3318	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12203	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13089	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3050	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8513	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13278	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19947	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4536	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3498	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18831	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13360	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21856	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4471	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15880	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10481	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15512	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18428	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15291	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11066	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13286	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2932	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9112	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7597	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL1780	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7620	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18477	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20435	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22737	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11084	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15920	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3344	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16043	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL1370	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7158	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6682	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9449	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13909	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10873	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21658	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21635	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13026	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10765	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9921	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12009	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5615	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7529	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14612	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9200	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5661	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21090	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21971	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11812	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15020	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13968	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7706	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7197	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15261	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11818	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14469	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14283	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10585	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18720	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20384	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8040	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5640	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6403	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12759	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10488	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17248	0
