name	term	lev	seq	value
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL9169	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL12074	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL12970	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL3342	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL12608	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL3130	0
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL15528	1
"organelle subcompartment"	GO:0031985;GO:0031984	3	ORTHOMCL6694	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL17690	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL5636	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL6865	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL10007	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL11714	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL17361	1
"Golgi lumen"	GO:0005796	3	ORTHOMCL5677	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL8130	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL13239	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL15890	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL19488	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL11196	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL22544	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL13154	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL10454	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL14296	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL15309	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL10277	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL14818	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL13585	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL10758	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL13081	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL22568	1
"Golgi lumen"	GO:0005796	3	ORTHOMCL5960	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL7214	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL6598	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL5384	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL4140	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL14512	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL20454	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL11416	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL9659	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL2784	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL5758	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL7238	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL18453	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL15388	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL15637	0
"Golgi lumen"	GO:0005796	3	ORTHOMCL16182	-1
"Golgi lumen"	GO:0005796	3	ORTHOMCL8859	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL4770	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL5699	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL22711	1
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL9934	1
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL5294	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL8174	0
"cytoplasmic side of apical plasma membrane"	GO:0098592	2	ORTHOMCL17121	0
"apical junction complex"	GO:0043296	3	ORTHOMCL21197	0
"apical junction complex"	GO:0043296	3	ORTHOMCL12077	0
"apical junction complex"	GO:0043296	3	ORTHOMCL12227	-1
"apical junction complex"	GO:0043296	3	ORTHOMCL13411	0
"apical junction complex"	GO:0043296	3	ORTHOMCL18379	0
"apical junction complex"	GO:0043296	3	ORTHOMCL3331	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5760	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL11514	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12438	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10795	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12848	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL9932	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL3929	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5362	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL14934	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16365	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5491	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL4895	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10384	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL7543	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13363	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13485	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12719	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL20589	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10225	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL3472	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL18504	1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16164	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13592	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL8532	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL17608	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13255	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL22562	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16202	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL17081	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL4921	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL2332	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL15499	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL17307	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL18032	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5967	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL22223	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16913	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12234	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10776	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL7384	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL4409	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL18143	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL21621	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL7023	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13830	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL6378	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10492	1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL22944	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL2798	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13810	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL19160	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16511	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16922	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5721	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL1732	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL5010	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL11944	1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL8295	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16634	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12618	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12736	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL15855	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL4112	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL18630	-2
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL9308	-1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL4014	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13093	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL11838	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13532	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL7141	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL14407	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL15210	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL19613	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL12014	1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL8926	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL19665	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL22509	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16374	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL17312	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL2963	1
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL13458	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16166	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL21039	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL16412	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL19280	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL10782	0
"microtubule organizing center part"	GO:0005814;GO:0044450	3	ORTHOMCL18592	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL12129	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL16945	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL20771	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL1874	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL5854	1
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL5945	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL10677	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL3647	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL5605	0
"insulin-responsive compartment"	GO:0032593	6	ORTHOMCL3697	0
"I band"	GO:0031674	4	ORTHOMCL11714	0
"I band"	GO:0031674	4	ORTHOMCL11829	0
"I band"	GO:0031674	4	ORTHOMCL13395	0
"I band"	GO:0031674	4	ORTHOMCL4546	0
"I band"	GO:0031674	4	ORTHOMCL8130	0
"I band"	GO:0031674	4	ORTHOMCL16789	0
"I band"	GO:0031674	4	ORTHOMCL17036	0
"I band"	GO:0031674	4	ORTHOMCL6838	0
"I band"	GO:0031674	4	ORTHOMCL20920	0
"I band"	GO:0031674	4	ORTHOMCL19338	0
"I band"	GO:0031674	4	ORTHOMCL13025	0
"I band"	GO:0031674	4	ORTHOMCL16005	0
"I band"	GO:0031674	4	ORTHOMCL16304	0
"I band"	GO:0031674	4	ORTHOMCL21714	0
"I band"	GO:0031674	4	ORTHOMCL6697	-1
"I band"	GO:0031674	4	ORTHOMCL11881	0
"I band"	GO:0031674	4	ORTHOMCL12864	0
"I band"	GO:0031674	4	ORTHOMCL14364	0
"I band"	GO:0031674	4	ORTHOMCL16706	0
"I band"	GO:0031674	4	ORTHOMCL17102	0
"I band"	GO:0031674	4	ORTHOMCL2741	1
"I band"	GO:0031674	4	ORTHOMCL15453	0
"I band"	GO:0031674	4	ORTHOMCL17755	-1
"I band"	GO:0031674	4	ORTHOMCL10484	0
"I band"	GO:0031674	4	ORTHOMCL16272	0
"I band"	GO:0031674	4	ORTHOMCL18022	0
"I band"	GO:0031674	4	ORTHOMCL14512	0
"I band"	GO:0031674	4	ORTHOMCL20454	-1
"I band"	GO:0031674	4	ORTHOMCL11416	0
"I band"	GO:0031674	4	ORTHOMCL15615	1
"I band"	GO:0031674	4	ORTHOMCL9706	0
"I band"	GO:0031674	4	ORTHOMCL15777	-1
"I band"	GO:0031674	4	ORTHOMCL22012	0
"I band"	GO:0031674	4	ORTHOMCL15388	0
"I band"	GO:0031674	4	ORTHOMCL17172	0
"I band"	GO:0031674	4	ORTHOMCL13411	0
"I band"	GO:0031674	4	ORTHOMCL7138	0
"I band"	GO:0031674	4	ORTHOMCL5089	0
"I band"	GO:0031674	4	ORTHOMCL3331	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL2555	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL6430	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL15097	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL13223	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL7405	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL9270	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL15303	-1
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL4943	0
"Set1C/COMPASS complex"	GO:0048188	2	ORTHOMCL2702	0
"HOPS complex"	GO:0030897	2	ORTHOMCL13278	0
"HOPS complex"	GO:0030897	2	ORTHOMCL6002	0
"HOPS complex"	GO:0030897	2	ORTHOMCL9348	0
"HOPS complex"	GO:0030897	2	ORTHOMCL6654	0
"HOPS complex"	GO:0030897	2	ORTHOMCL10898	-1
"HOPS complex"	GO:0030897	2	ORTHOMCL5776	-1
"HOPS complex"	GO:0030897	2	ORTHOMCL17098	0
"HOPS complex"	GO:0030897	2	ORTHOMCL5028	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13523	1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL5444	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11361	1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3019	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15828	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13158	1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL2827	-2
"presynaptic membrane"	GO:0042734	3	ORTHOMCL7698	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3723	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13333	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11861	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13365	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL21969	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL9478	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL14816	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL8248	1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL16630	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL12625	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15292	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL22289	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13806	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15070	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL16912	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL7322	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL2640	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15871	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL10783	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL19380	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL14526	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL8354	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15271	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL17228	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15334	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL13451	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11480	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL12075	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL12146	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL21242	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15254	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11263	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL22383	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL6047	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL12021	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL7244	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL9146	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15452	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL19892	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL14512	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL20454	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11416	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL11534	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL17334	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL12817	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL15045	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3704	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL17519	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL16682	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL9491	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL20661	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL16509	1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL10867	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL6394	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL16952	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL21911	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL4844	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL17443	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL10814	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL20676	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL2151	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL10140	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL18330	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL5662	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL5679	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL2441	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL9701	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL5738	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL22528	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL8372	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3757	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3531	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL21669	0
"presynaptic membrane"	GO:0042734	3	ORTHOMCL3606	-1
"presynaptic membrane"	GO:0042734	3	ORTHOMCL19775	0
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL22428	0
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL10982	-1
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL11074	0
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL14275	0
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL13265	0
"amphisome"	GO:0044753;GO:0032473	2	ORTHOMCL3997	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8273	1
"nucleolar part"	GO:0044452	2	ORTHOMCL12705	0
"nucleolar part"	GO:0044452	2	ORTHOMCL10825	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8172	0
"nucleolar part"	GO:0044452	2	ORTHOMCL12071	0
"nucleolar part"	GO:0044452	2	ORTHOMCL11838	0
"nucleolar part"	GO:0044452	2	ORTHOMCL13532	0
"nucleolar part"	GO:0044452	2	ORTHOMCL1859	1
"nucleolar part"	GO:0044452	2	ORTHOMCL20005	0
"nucleolar part"	GO:0044452	2	ORTHOMCL14599	0
"nucleolar part"	GO:0044452	2	ORTHOMCL22176	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8190	0
"nucleolar part"	GO:0044452	2	ORTHOMCL9079	1
"nucleolar part"	GO:0044452	2	ORTHOMCL5147	1
"nucleolar part"	GO:0044452	2	ORTHOMCL5294	0
"nucleolar part"	GO:0044452	2	ORTHOMCL10240	0
"nucleolar part"	GO:0044452	2	ORTHOMCL1796	0
"nucleolar part"	GO:0044452	2	ORTHOMCL19998	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8349	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL6300	0
"nucleolar part"	GO:0044452	2	ORTHOMCL18187	0
"nucleolar part"	GO:0044452	2	ORTHOMCL4207	0
"nucleolar part"	GO:0044452	2	ORTHOMCL13569	0
"nucleolar part"	GO:0044452	2	ORTHOMCL12103	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL7654	0
"nucleolar part"	GO:0044452	2	ORTHOMCL10628	1
"nucleolar part"	GO:0044452	2	ORTHOMCL5056	0
"nucleolar part"	GO:0044452	2	ORTHOMCL14919	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL4969	0
"nucleolar part"	GO:0044452	2	ORTHOMCL20364	0
"nucleolar part"	GO:0044452	2	ORTHOMCL21048	0
"nucleolar part"	GO:0044452	2	ORTHOMCL9486	0
"nucleolar part"	GO:0044452	2	ORTHOMCL21484	0
"nucleolar part"	GO:0044452	2	ORTHOMCL10793	0
"nucleolar part"	GO:0044452	2	ORTHOMCL12467	0
"nucleolar part"	GO:0044452	2	ORTHOMCL21327	0
"nucleolar part"	GO:0044452	2	ORTHOMCL4243	0
"nucleolar part"	GO:0044452	2	ORTHOMCL22801	0
"nucleolar part"	GO:0044452	2	ORTHOMCL3826	1
"nucleolar part"	GO:0044452	2	ORTHOMCL8616	0
"nucleolar part"	GO:0044452	2	ORTHOMCL17928	0
"nucleolar part"	GO:0044452	2	ORTHOMCL7369	1
"nucleolar part"	GO:0044452	2	ORTHOMCL7404	1
"nucleolar part"	GO:0044452	2	ORTHOMCL22636	0
"nucleolar part"	GO:0044452	2	ORTHOMCL15996	0
"nucleolar part"	GO:0044452	2	ORTHOMCL13892	0
"nucleolar part"	GO:0044452	2	ORTHOMCL2294	0
"nucleolar part"	GO:0044452	2	ORTHOMCL7484	0
"nucleolar part"	GO:0044452	2	ORTHOMCL11234	0
"nucleolar part"	GO:0044452	2	ORTHOMCL10214	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL6504	0
"nucleolar part"	GO:0044452	2	ORTHOMCL7743	0
"nucleolar part"	GO:0044452	2	ORTHOMCL7235	0
"nucleolar part"	GO:0044452	2	ORTHOMCL19744	0
"nucleolar part"	GO:0044452	2	ORTHOMCL6310	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL18303	0
"nucleolar part"	GO:0044452	2	ORTHOMCL11646	0
"nucleolar part"	GO:0044452	2	ORTHOMCL12465	0
"nucleolar part"	GO:0044452	2	ORTHOMCL16286	0
"nucleolar part"	GO:0044452	2	ORTHOMCL13369	0
"nucleolar part"	GO:0044452	2	ORTHOMCL14998	0
"nucleolar part"	GO:0044452	2	ORTHOMCL15835	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8270	0
"nucleolar part"	GO:0044452	2	ORTHOMCL4158	0
"nucleolar part"	GO:0044452	2	ORTHOMCL4189	0
"nucleolar part"	GO:0044452	2	ORTHOMCL16074	0
"nucleolar part"	GO:0044452	2	ORTHOMCL7754	0
"nucleolar part"	GO:0044452	2	ORTHOMCL6839	0
"nucleolar part"	GO:0044452	2	ORTHOMCL8255	0
"nucleolar part"	GO:0044452	2	ORTHOMCL14353	-1
"nucleolar part"	GO:0044452	2	ORTHOMCL15674	0
"nucleolar part"	GO:0044452	2	ORTHOMCL11142	0
"nucleolar part"	GO:0044452	2	ORTHOMCL17155	0
"nucleolar part"	GO:0044452	2	ORTHOMCL5599	0
"nucleolar part"	GO:0044452	2	ORTHOMCL22246	0
"nucleolar part"	GO:0044452	2	ORTHOMCL3557	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12144	0
"filopodium tip"	GO:0032433	3	ORTHOMCL20924	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12156	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14989	1
"filopodium tip"	GO:0032433	3	ORTHOMCL11353	1
"filopodium tip"	GO:0032433	3	ORTHOMCL7244	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14049	1
"filopodium tip"	GO:0032433	3	ORTHOMCL2278	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12129	0
"filopodium tip"	GO:0032433	3	ORTHOMCL16945	0
"filopodium tip"	GO:0032433	3	ORTHOMCL20771	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14426	-1
"filopodium tip"	GO:0032433	3	ORTHOMCL14190	0
"filopodium tip"	GO:0032433	3	ORTHOMCL22225	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14060	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11832	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL18582	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL20382	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL21857	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL7357	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL20005	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL17276	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL8268	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL2555	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL6430	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL10390	-1
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL15097	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL15088	0
