name	term	lev	seq	value
"integral component of peroxisomal membrane"	GO:0005779	2	ORTHOMCL6516	0
"integral component of peroxisomal membrane"	GO:0005779	2	ORTHOMCL4472	0
"integral component of peroxisomal membrane"	GO:0005779	2	ORTHOMCL6695	0
"integral component of peroxisomal membrane"	GO:0005779	2	ORTHOMCL6705	0
"fascia adherens"	GO:0005916	2	ORTHOMCL6580	0
"fascia adherens"	GO:0005916	2	ORTHOMCL16112	0
"fascia adherens"	GO:0005916	2	ORTHOMCL21070	0
"fascia adherens"	GO:0005916	2	ORTHOMCL5127	0
"fascia adherens"	GO:0005916	2	ORTHOMCL19684	0
"fascia adherens"	GO:0005916	2	ORTHOMCL10229	0
"fascia adherens"	GO:0005916	2	ORTHOMCL11780	0
"fascia adherens"	GO:0005916	2	ORTHOMCL21658	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL15816	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL20979	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL12236	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL18458	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL14782	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL8903	0
"guanylate cyclase complex, soluble"	GO:0008074	2	ORTHOMCL13702	0
"flotillin complex"	GO:0016600	2	ORTHOMCL5700	0
"flotillin complex"	GO:0016600	2	ORTHOMCL18304	0
"flotillin complex"	GO:0016600	2	ORTHOMCL20449	0
"flotillin complex"	GO:0016600	2	ORTHOMCL9659	0
"flotillin complex"	GO:0016600	2	ORTHOMCL19853	0
"preribosome"	GO:0030684	2	ORTHOMCL10931	0
"preribosome"	GO:0030684	2	ORTHOMCL15785	0
"preribosome"	GO:0030684	2	ORTHOMCL4719	0
"preribosome"	GO:0030684	2	ORTHOMCL12456	0
"preribosome"	GO:0030684	2	ORTHOMCL3779	0
"preribosome"	GO:0030684	2	ORTHOMCL10240	0
"preribosome"	GO:0030684	2	ORTHOMCL19196	0
"preribosome"	GO:0030684	2	ORTHOMCL6300	0
"preribosome"	GO:0030684	2	ORTHOMCL18187	0
"preribosome"	GO:0030684	2	ORTHOMCL7662	0
"preribosome"	GO:0030684	2	ORTHOMCL19679	0
"preribosome"	GO:0030684	2	ORTHOMCL7153	0
"preribosome"	GO:0030684	2	ORTHOMCL12711	0
"preribosome"	GO:0030684	2	ORTHOMCL8603	0
"preribosome"	GO:0030684	2	ORTHOMCL20364	0
"preribosome"	GO:0030684	2	ORTHOMCL2297	0
"preribosome"	GO:0030684	2	ORTHOMCL12222	0
"preribosome"	GO:0030684	2	ORTHOMCL12467	0
"preribosome"	GO:0030684	2	ORTHOMCL13355	0
"preribosome"	GO:0030684	2	ORTHOMCL16339	0
"preribosome"	GO:0030684	2	ORTHOMCL21327	0
"preribosome"	GO:0030684	2	ORTHOMCL7218	0
"preribosome"	GO:0030684	2	ORTHOMCL3323	0
"preribosome"	GO:0030684	2	ORTHOMCL6265	0
"preribosome"	GO:0030684	2	ORTHOMCL10214	0
"preribosome"	GO:0030684	2	ORTHOMCL2570	0
"preribosome"	GO:0030684	2	ORTHOMCL19501	0
"preribosome"	GO:0030684	2	ORTHOMCL14805	0
"preribosome"	GO:0030684	2	ORTHOMCL11880	0
"preribosome"	GO:0030684	2	ORTHOMCL20696	0
"preribosome"	GO:0030684	2	ORTHOMCL2623	0
"preribosome"	GO:0030684	2	ORTHOMCL8270	0
"preribosome"	GO:0030684	2	ORTHOMCL10482	0
"preribosome"	GO:0030684	2	ORTHOMCL16074	0
"preribosome"	GO:0030684	2	ORTHOMCL7754	0
"preribosome"	GO:0030684	2	ORTHOMCL4756	0
"preribosome"	GO:0030684	2	ORTHOMCL20928	0
"preribosome"	GO:0030684	2	ORTHOMCL15128	0
"preribosome"	GO:0030684	2	ORTHOMCL14353	0
"preribosome"	GO:0030684	2	ORTHOMCL15674	0
"preribosome"	GO:0030684	2	ORTHOMCL11142	0
"preribosome"	GO:0030684	2	ORTHOMCL17155	0
"preribosome"	GO:0030684	2	ORTHOMCL5599	0
"preribosome"	GO:0030684	2	ORTHOMCL14493	0
"preribosome"	GO:0030684	2	ORTHOMCL19161	0
"preribosome"	GO:0030684	2	ORTHOMCL22246	0
"preribosome"	GO:0030684	2	ORTHOMCL3024	0
"preribosome"	GO:0030684	2	ORTHOMCL8133	0
"early phagosome"	GO:0032009	2	ORTHOMCL13812	0
"early phagosome"	GO:0032009	2	ORTHOMCL17438	0
"early phagosome"	GO:0032009	2	ORTHOMCL11156	0
"early phagosome"	GO:0032009	2	ORTHOMCL20973	0
"early phagosome"	GO:0032009	2	ORTHOMCL21046	0
"early phagosome"	GO:0032009	2	ORTHOMCL21926	0
"early phagosome"	GO:0032009	2	ORTHOMCL22675	0
"early phagosome"	GO:0032009	2	ORTHOMCL13797	0
"early phagosome"	GO:0032009	2	ORTHOMCL15601	0
"early phagosome"	GO:0032009	2	ORTHOMCL16347	0
"early phagosome"	GO:0032009	2	ORTHOMCL16717	0
"early phagosome"	GO:0032009	2	ORTHOMCL3870	0
"early phagosome"	GO:0032009	2	ORTHOMCL2349	0
"early phagosome"	GO:0032009	2	ORTHOMCL10814	0
"early phagosome"	GO:0032009	2	ORTHOMCL7111	0
"early phagosome"	GO:0032009	2	ORTHOMCL18330	0
"early phagosome"	GO:0032009	2	ORTHOMCL5662	0
"early phagosome"	GO:0032009	2	ORTHOMCL5679	0
"early phagosome"	GO:0032009	2	ORTHOMCL2441	0
"early phagosome"	GO:0032009	2	ORTHOMCL3531	0
"early phagosome"	GO:0032009	2	ORTHOMCL21669	0
"early phagosome"	GO:0032009	2	ORTHOMCL3606	0
"early phagosome"	GO:0032009	2	ORTHOMCL12677	0
"early phagosome"	GO:0032009	2	ORTHOMCL20155	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL6627	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL8065	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL2597	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL14126	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL4207	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL4143	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL17593	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL20188	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL3309	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL15403	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL14991	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL6205	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL5468	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL9173	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL21066	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL22710	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL12426	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL17703	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL19480	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL20670	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL16842	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL13640	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL16038	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL14325	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL21197	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL21981	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL5950	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL8341	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL13637	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL8081	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL17087	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL14511	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL18473	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL14907	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL16319	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL22461	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL12945	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL10312	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL14536	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL18563	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL16436	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL13411	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL17594	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL16112	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL21070	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL5127	0
"apicolateral plasma membrane"	GO:0016327	2	ORTHOMCL3331	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL20045	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL20659	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL18047	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL9560	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL10787	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL3030	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL4066	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL8596	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL6021	0
"ER-mitochondrion membrane contact site"	GO:0044233	2	ORTHOMCL10297	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL14349	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL14996	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL11467	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL10951	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL5637	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL2593	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL2687	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL6689	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL1488	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL1167	0
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	ORTHOMCL3097	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL14850	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL15359	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL4672	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL7169	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL5199	0
"signal recognition particle"	GO:0048500;GO:0005786	2	ORTHOMCL14506	0
"nucleotide-excision repair factor 1 complex"	GO:0000110	2	ORTHOMCL19842	0
"nucleotide-excision repair factor 1 complex"	GO:0000110	2	ORTHOMCL19173	0
"nucleotide-excision repair factor 1 complex"	GO:0000110	2	ORTHOMCL16715	0
"nucleotide-excision repair factor 1 complex"	GO:0000110	2	ORTHOMCL9427	0
"nucleotide-excision repair factor 1 complex"	GO:0000110	2	ORTHOMCL8664	0
"Fanconi anaemia nuclear complex"	GO:0043240	5	ORTHOMCL2953	0
"Fanconi anaemia nuclear complex"	GO:0043240	5	ORTHOMCL16416	0
"Fanconi anaemia nuclear complex"	GO:0043240	5	ORTHOMCL13219	0
"Fanconi anaemia nuclear complex"	GO:0043240	5	ORTHOMCL14886	0
"Fanconi anaemia nuclear complex"	GO:0043240	5	ORTHOMCL10048	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL13333	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL11493	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL11156	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL20973	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL21046	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL21926	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL22675	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL13797	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL15601	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16347	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16717	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL3870	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16177	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL15035	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16261	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL14989	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL11999	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL11480	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL12075	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL12146	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16091	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL21242	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL15254	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL10066	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL13221	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL17317	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL22069	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL21921	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL12648	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16423	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL22693	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL14237	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL10717	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL16273	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL10814	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL20509	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL10468	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL18330	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL5662	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL5679	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL2441	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL9701	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL5738	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL7515	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL8372	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL3757	0
"excitatory synapse"	GO:0060076	2	ORTHOMCL3531	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL8522	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL15221	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL22982	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL14323	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL21048	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL9486	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL7108	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL22341	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL8210	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL7212	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL13757	0
"nonhomologous end joining complex"	GO:0070419	3	ORTHOMCL4786	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL4623	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL17308	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL20004	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL15803	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL15772	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL19656	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL6304	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL14714	0
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	ORTHOMCL18524	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL11156	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL20973	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL21046	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL21926	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL22675	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL13797	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL15601	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL16347	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL16717	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL3870	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL11571	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL12986	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL22265	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL19301	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL21593	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL4854	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL8581	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL2800	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL5384	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL4140	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL15453	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL19511	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL21384	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL17755	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL10484	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL16272	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL18022	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL20833	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL4389	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL17677	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL22912	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL5725	0
"anchored component of plasma membrane"	GO:0046658	2	ORTHOMCL1756	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL18244	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL4546	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL12761	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL13806	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15070	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL11675	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL13543	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL8453	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14659	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL20958	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14966	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL6441	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5996	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL11999	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL16260	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL12009	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5755	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL11551	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14751	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL22650	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL6047	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL9146	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL22428	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10982	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL11074	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14275	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL7473	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14767	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL20003	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL8142	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15161	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15484	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5467	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14914	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL21625	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14811	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL17971	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL22220	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15087	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL13265	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL19179	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL19754	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL22792	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14960	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL6401	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14237	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10717	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL4844	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL9102	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14182	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL1599	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL12696	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL3682	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL12070	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL1874	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5854	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5945	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10677	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL3647	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5605	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL6145	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5721	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL2251	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10814	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL4103	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14135	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL16307	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL16112	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL21070	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5127	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10648	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL2151	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10324	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL18330	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5662	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5679	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL2441	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL9701	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL5738	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL8372	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL3757	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL3531	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL21669	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL3606	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL14956	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10600	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL10995	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL2649	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL11769	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL2547	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15140	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL19901	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15460	0
"synaptic vesicle"	GO:0008021	2	ORTHOMCL15782	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL20194	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL3135	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL6793	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL13756	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL15425	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL22695	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL9804	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL13614	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL14988	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL17979	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL3173	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL4881	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL9288	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL7266	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL13532	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL16676	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL17004	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL1231	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL3217	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL18670	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL5700	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL18523	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL11480	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL12075	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL12146	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL16091	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL21242	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL15254	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL15099	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL17409	0
