name	term	lev	seq	value
"contractile fiber part"	GO:0044449	2	ORTHOMCL14182	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL7723	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL3187	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL6257	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL13411	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL17390	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL18379	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL11535	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL20186	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL14006	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL7138	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL17594	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL5127	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL16976	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL19684	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL10229	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL3997	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL18997	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL3258	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL5089	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL3934	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL7041	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL21658	0
"contractile fiber part"	GO:0044449	2	ORTHOMCL3331	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL15058	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL21486	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL14126	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL13113	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL3293	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL19744	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL6310	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL18303	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL16536	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL18403	0
"nuclear replication fork"	GO:0043596	5	ORTHOMCL7598	0
"HOPS complex"	GO:0030897	2	ORTHOMCL13278	0
"HOPS complex"	GO:0030897	2	ORTHOMCL6002	0
"HOPS complex"	GO:0030897	2	ORTHOMCL9348	0
"HOPS complex"	GO:0030897	2	ORTHOMCL6654	0
"HOPS complex"	GO:0030897	2	ORTHOMCL10898	0
"HOPS complex"	GO:0030897	2	ORTHOMCL5776	0
"HOPS complex"	GO:0030897	2	ORTHOMCL17098	0
"HOPS complex"	GO:0030897	2	ORTHOMCL5028	0
"chromosome"	GO:0005694	2	ORTHOMCL10221	0
"chromosome"	GO:0005694	2	ORTHOMCL4422	0
"chromosome"	GO:0005694	2	ORTHOMCL11714	0
"chromosome"	GO:0005694	2	ORTHOMCL3717	0
"chromosome"	GO:0005694	2	ORTHOMCL7449	0
"chromosome"	GO:0005694	2	ORTHOMCL15058	0
"chromosome"	GO:0005694	2	ORTHOMCL3929	0
"chromosome"	GO:0005694	2	ORTHOMCL14642	0
"chromosome"	GO:0005694	2	ORTHOMCL21486	0
"chromosome"	GO:0005694	2	ORTHOMCL16288	0
"chromosome"	GO:0005694	2	ORTHOMCL11360	0
"chromosome"	GO:0005694	2	ORTHOMCL7253	0
"chromosome"	GO:0005694	2	ORTHOMCL8130	0
"chromosome"	GO:0005694	2	ORTHOMCL20641	0
"chromosome"	GO:0005694	2	ORTHOMCL20005	0
"chromosome"	GO:0005694	2	ORTHOMCL11563	0
"chromosome"	GO:0005694	2	ORTHOMCL6858	0
"chromosome"	GO:0005694	2	ORTHOMCL13181	0
"chromosome"	GO:0005694	2	ORTHOMCL18679	0
"chromosome"	GO:0005694	2	ORTHOMCL18672	0
"chromosome"	GO:0005694	2	ORTHOMCL16789	0
"chromosome"	GO:0005694	2	ORTHOMCL12664	0
"chromosome"	GO:0005694	2	ORTHOMCL4767	0
"chromosome"	GO:0005694	2	ORTHOMCL9413	0
"chromosome"	GO:0005694	2	ORTHOMCL17567	0
"chromosome"	GO:0005694	2	ORTHOMCL15864	0
"chromosome"	GO:0005694	2	ORTHOMCL12271	0
"chromosome"	GO:0005694	2	ORTHOMCL11471	0
"chromosome"	GO:0005694	2	ORTHOMCL15097	0
"chromosome"	GO:0005694	2	ORTHOMCL12627	0
"chromosome"	GO:0005694	2	ORTHOMCL13036	0
"chromosome"	GO:0005694	2	ORTHOMCL20614	0
"chromosome"	GO:0005694	2	ORTHOMCL7284	0
"chromosome"	GO:0005694	2	ORTHOMCL8650	0
"chromosome"	GO:0005694	2	ORTHOMCL19338	0
"chromosome"	GO:0005694	2	ORTHOMCL7244	0
"chromosome"	GO:0005694	2	ORTHOMCL6631	0
"chromosome"	GO:0005694	2	ORTHOMCL21107	0
"chromosome"	GO:0005694	2	ORTHOMCL7339	0
"chromosome"	GO:0005694	2	ORTHOMCL14221	0
"chromosome"	GO:0005694	2	ORTHOMCL13994	0
"chromosome"	GO:0005694	2	ORTHOMCL15088	0
"chromosome"	GO:0005694	2	ORTHOMCL6158	0
"chromosome"	GO:0005694	2	ORTHOMCL20281	0
"chromosome"	GO:0005694	2	ORTHOMCL5586	0
"chromosome"	GO:0005694	2	ORTHOMCL13025	0
"chromosome"	GO:0005694	2	ORTHOMCL16005	0
"chromosome"	GO:0005694	2	ORTHOMCL16304	0
"chromosome"	GO:0005694	2	ORTHOMCL21714	0
"chromosome"	GO:0005694	2	ORTHOMCL6697	0
"chromosome"	GO:0005694	2	ORTHOMCL11881	0
"chromosome"	GO:0005694	2	ORTHOMCL12864	0
"chromosome"	GO:0005694	2	ORTHOMCL14364	0
"chromosome"	GO:0005694	2	ORTHOMCL16706	0
"chromosome"	GO:0005694	2	ORTHOMCL17102	0
"chromosome"	GO:0005694	2	ORTHOMCL2741	1
"chromosome"	GO:0005694	2	ORTHOMCL15453	0
"chromosome"	GO:0005694	2	ORTHOMCL17755	0
"chromosome"	GO:0005694	2	ORTHOMCL10484	0
"chromosome"	GO:0005694	2	ORTHOMCL16272	0
"chromosome"	GO:0005694	2	ORTHOMCL18022	0
"chromosome"	GO:0005694	2	ORTHOMCL14512	0
"chromosome"	GO:0005694	2	ORTHOMCL20454	0
"chromosome"	GO:0005694	2	ORTHOMCL11416	0
"chromosome"	GO:0005694	2	ORTHOMCL14882	0
"chromosome"	GO:0005694	2	ORTHOMCL6615	0
"chromosome"	GO:0005694	2	ORTHOMCL13113	0
"chromosome"	GO:0005694	2	ORTHOMCL17389	0
"chromosome"	GO:0005694	2	ORTHOMCL15948	0
"chromosome"	GO:0005694	2	ORTHOMCL20392	0
"chromosome"	GO:0005694	2	ORTHOMCL2163	0
"chromosome"	GO:0005694	2	ORTHOMCL5517	0
"chromosome"	GO:0005694	2	ORTHOMCL8958	0
"chromosome"	GO:0005694	2	ORTHOMCL8863	0
"chromosome"	GO:0005694	2	ORTHOMCL9706	0
"chromosome"	GO:0005694	2	ORTHOMCL13392	0
"chromosome"	GO:0005694	2	ORTHOMCL17635	0
"chromosome"	GO:0005694	2	ORTHOMCL6437	0
"chromosome"	GO:0005694	2	ORTHOMCL1764	0
"chromosome"	GO:0005694	2	ORTHOMCL20364	0
"chromosome"	GO:0005694	2	ORTHOMCL15388	0
"chromosome"	GO:0005694	2	ORTHOMCL5140	0
"chromosome"	GO:0005694	2	ORTHOMCL18026	0
"chromosome"	GO:0005694	2	ORTHOMCL12467	0
"chromosome"	GO:0005694	2	ORTHOMCL5321	0
"chromosome"	GO:0005694	2	ORTHOMCL2529	0
"chromosome"	GO:0005694	2	ORTHOMCL16546	0
"chromosome"	GO:0005694	2	ORTHOMCL17172	0
"chromosome"	GO:0005694	2	ORTHOMCL11737	0
"chromosome"	GO:0005694	2	ORTHOMCL10576	0
"chromosome"	GO:0005694	2	ORTHOMCL4156	0
"chromosome"	GO:0005694	2	ORTHOMCL19328	0
"chromosome"	GO:0005694	2	ORTHOMCL7718	0
"chromosome"	GO:0005694	2	ORTHOMCL17420	0
"chromosome"	GO:0005694	2	ORTHOMCL20124	0
"chromosome"	GO:0005694	2	ORTHOMCL20729	0
"chromosome"	GO:0005694	2	ORTHOMCL21452	0
"chromosome"	GO:0005694	2	ORTHOMCL4503	0
"chromosome"	GO:0005694	2	ORTHOMCL8300	0
"chromosome"	GO:0005694	2	ORTHOMCL18307	0
"chromosome"	GO:0005694	2	ORTHOMCL11536	0
"chromosome"	GO:0005694	2	ORTHOMCL14708	0
"chromosome"	GO:0005694	2	ORTHOMCL22018	0
"chromosome"	GO:0005694	2	ORTHOMCL22188	0
"chromosome"	GO:0005694	2	ORTHOMCL7185	0
"chromosome"	GO:0005694	2	ORTHOMCL14885	0
"chromosome"	GO:0005694	2	ORTHOMCL17590	0
"chromosome"	GO:0005694	2	ORTHOMCL8355	0
"chromosome"	GO:0005694	2	ORTHOMCL13349	0
"chromosome"	GO:0005694	2	ORTHOMCL7680	0
"chromosome"	GO:0005694	2	ORTHOMCL16716	0
"chromosome"	GO:0005694	2	ORTHOMCL13892	0
"chromosome"	GO:0005694	2	ORTHOMCL2121	0
"chromosome"	GO:0005694	2	ORTHOMCL7735	0
"chromosome"	GO:0005694	2	ORTHOMCL16852	0
"chromosome"	GO:0005694	2	ORTHOMCL10389	0
"chromosome"	GO:0005694	2	ORTHOMCL16634	0
"chromosome"	GO:0005694	2	ORTHOMCL11145	0
"chromosome"	GO:0005694	2	ORTHOMCL20688	0
"chromosome"	GO:0005694	2	ORTHOMCL13309	0
"chromosome"	GO:0005694	2	ORTHOMCL19744	0
"chromosome"	GO:0005694	2	ORTHOMCL6310	0
"chromosome"	GO:0005694	2	ORTHOMCL18303	0
"chromosome"	GO:0005694	2	ORTHOMCL12344	0
"chromosome"	GO:0005694	2	ORTHOMCL20763	0
"chromosome"	GO:0005694	2	ORTHOMCL5057	0
"chromosome"	GO:0005694	2	ORTHOMCL15050	0
"chromosome"	GO:0005694	2	ORTHOMCL13089	0
"chromosome"	GO:0005694	2	ORTHOMCL8319	0
"chromosome"	GO:0005694	2	ORTHOMCL12508	0
"chromosome"	GO:0005694	2	ORTHOMCL21187	0
"chromosome"	GO:0005694	2	ORTHOMCL21953	0
"chromosome"	GO:0005694	2	ORTHOMCL16718	0
"chromosome"	GO:0005694	2	ORTHOMCL11818	0
"chromosome"	GO:0005694	2	ORTHOMCL5089	0
"chromosome"	GO:0005694	2	ORTHOMCL19932	0
"chromosome"	GO:0005694	2	ORTHOMCL16874	0
"chromosome"	GO:0005694	2	ORTHOMCL18370	0
"chromosome"	GO:0005694	2	ORTHOMCL21162	0
"chromosome"	GO:0005694	2	ORTHOMCL14353	0
"chromosome"	GO:0005694	2	ORTHOMCL15674	0
"chromosome"	GO:0005694	2	ORTHOMCL13248	0
"chromosome"	GO:0005694	2	ORTHOMCL7730	0
"chromosome"	GO:0005694	2	ORTHOMCL20780	0
"chromosome"	GO:0005694	2	ORTHOMCL8738	0
"chromosome"	GO:0005694	2	ORTHOMCL10099	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL12351	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL6358	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL22165	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL11802	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL22054	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL7376	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL3866	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL7680	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL16716	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL16058	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL5419	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL10660	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL15482	0
"cytosolic ribosome"	GO:0022626	4	ORTHOMCL10097	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL7496	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL4242	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL22418	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL11303	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL10575	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL4848	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL15544	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL9104	0
"CD95 death-inducing signaling complex"	GO:0031265	3	ORTHOMCL11039	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14274	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18831	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15265	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5068	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8445	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13523	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5444	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11361	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3019	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15828	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13158	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2827	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7698	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3723	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2986	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12144	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20924	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13333	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11861	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13365	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21969	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9478	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14816	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8248	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10199	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12452	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16630	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13626	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18864	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13310	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6284	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22236	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12625	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15292	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22289	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18419	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8208	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3135	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6793	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13756	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15425	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22695	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9804	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14988	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17979	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3173	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL4881	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9288	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7266	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13532	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16676	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6604	1
"synaptic membrane"	GO:0097060	2	ORTHOMCL12111	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8359	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11493	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13806	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15070	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16912	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19119	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7322	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2640	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15871	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10783	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19380	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15888	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9547	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15286	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7162	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2669	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11774	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13896	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14526	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8354	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15271	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17228	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15334	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13515	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21998	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13451	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16444	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15890	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19488	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11196	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11999	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17355	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14325	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18215	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21197	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7242	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18304	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7419	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18483	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22385	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11480	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12075	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12146	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21242	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15254	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17036	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11263	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22383	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11551	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6047	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21827	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12021	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22729	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7244	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18473	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9146	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21362	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22674	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15897	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14494	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17162	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17212	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10425	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20112	0
