name	term	lev	seq	value
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14907	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16319	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22461	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL4259	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15149	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13025	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16005	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16304	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL21714	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL6697	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL11881	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL12864	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14364	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16706	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL17102	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL2741	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15453	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL17755	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL10484	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16272	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL18022	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL10844	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15867	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22102	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9586	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19581	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9706	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL12648	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16423	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8084	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14266	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22651	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22378	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15313	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14237	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL17172	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8107	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8316	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8249	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL5891	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14182	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14084	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL7205	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL6920	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16273	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL7185	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL20077	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL6359	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL18563	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16436	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22914	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19255	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9350	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL4321	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9479	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL17594	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL5127	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16976	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19684	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13337	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL20705	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL21009	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL11468	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16094	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19524	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14397	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8327	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL2649	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15046	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL20849	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13582	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15057	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9130	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19913	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL4128	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL3135	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13756	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL15425	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL22695	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9804	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8106	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9561	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL6369	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL3181	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL20166	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL18466	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13790	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL3546	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9512	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL11321	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL7751	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9087	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9346	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL19737	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL8521	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13535	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL12718	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL16913	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL12234	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL13966	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL21161	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL3089	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL21453	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9462	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL10708	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL11487	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL14241	0
"guanyl-nucleotide exchange factor activity"	GO:0005088;GO:0005085	2	ORTHOMCL9161	0
"myosin binding"	GO:0017022	2	ORTHOMCL13812	0
"myosin binding"	GO:0017022	2	ORTHOMCL13147	0
"myosin binding"	GO:0017022	2	ORTHOMCL7295	0
"myosin binding"	GO:0017022	2	ORTHOMCL18168	0
"myosin binding"	GO:0017022	2	ORTHOMCL8106	0
"myosin binding"	GO:0017022	2	ORTHOMCL6502	0
"myosin binding"	GO:0017022	2	ORTHOMCL7181	0
"myosin binding"	GO:0017022	2	ORTHOMCL11774	0
"myosin binding"	GO:0017022	2	ORTHOMCL21598	0
"myosin binding"	GO:0017022	2	ORTHOMCL7419	0
"myosin binding"	GO:0017022	2	ORTHOMCL17036	0
"myosin binding"	GO:0017022	2	ORTHOMCL6047	0
"myosin binding"	GO:0017022	2	ORTHOMCL18424	0
"myosin binding"	GO:0017022	2	ORTHOMCL17956	0
"myosin binding"	GO:0017022	2	ORTHOMCL19208	0
"myosin binding"	GO:0017022	2	ORTHOMCL13976	0
"myosin binding"	GO:0017022	2	ORTHOMCL21887	0
"myosin binding"	GO:0017022	2	ORTHOMCL8662	0
"myosin binding"	GO:0017022	2	ORTHOMCL16527	0
"myosin binding"	GO:0017022	2	ORTHOMCL16722	0
"myosin binding"	GO:0017022	2	ORTHOMCL7746	0
"myosin binding"	GO:0017022	2	ORTHOMCL1059	0
"myosin binding"	GO:0017022	2	ORTHOMCL2157	0
"myosin binding"	GO:0017022	2	ORTHOMCL3667	0
"myosin binding"	GO:0017022	2	ORTHOMCL5218	0
"myosin binding"	GO:0017022	2	ORTHOMCL5139	0
"myosin binding"	GO:0017022	2	ORTHOMCL14426	0
"myosin binding"	GO:0017022	2	ORTHOMCL15777	0
"myosin binding"	GO:0017022	2	ORTHOMCL22012	0
"myosin binding"	GO:0017022	2	ORTHOMCL18978	0
"myosin binding"	GO:0017022	2	ORTHOMCL14860	0
"myosin binding"	GO:0017022	2	ORTHOMCL19573	0
"myosin binding"	GO:0017022	2	ORTHOMCL22874	0
"myosin binding"	GO:0017022	2	ORTHOMCL15496	0
"myosin binding"	GO:0017022	2	ORTHOMCL17172	0
"myosin binding"	GO:0017022	2	ORTHOMCL2982	0
"myosin binding"	GO:0017022	2	ORTHOMCL6145	0
"myosin binding"	GO:0017022	2	ORTHOMCL5721	0
"myosin binding"	GO:0017022	2	ORTHOMCL2251	0
"myosin binding"	GO:0017022	2	ORTHOMCL3706	0
"myosin binding"	GO:0017022	2	ORTHOMCL9455	0
"myosin binding"	GO:0017022	2	ORTHOMCL10997	0
"myosin binding"	GO:0017022	2	ORTHOMCL2151	0
"myosin binding"	GO:0017022	2	ORTHOMCL8301	0
"myosin binding"	GO:0017022	2	ORTHOMCL15397	0
"myosin binding"	GO:0017022	2	ORTHOMCL16110	0
"myosin binding"	GO:0017022	2	ORTHOMCL19965	0
"myosin binding"	GO:0017022	2	ORTHOMCL22696	0
"myosin binding"	GO:0017022	2	ORTHOMCL18311	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL2220	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL13026	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL3603	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL2140	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL13766	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL8500	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL12483	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL2376	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL22037	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL6572	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL3831	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL13987	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4538	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL1901	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4983	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL15821	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL6350	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL9261	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL5446	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4317	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL10934	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4968	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL15849	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL16960	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL3233	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL19734	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL7073	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4231	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL4130	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL17460	0
"electron carrier activity"	GO:0009055	1	ORTHOMCL12106	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL11727	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL5191	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL9708	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL17343	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL13493	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL14023	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL13025	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16005	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16304	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL21714	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL6697	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL11881	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL12864	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL14364	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16706	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL17102	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL2741	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16939	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL5649	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL3603	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL2140	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL8500	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL5957	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL19979	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL7307	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL8448	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL13471	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL12960	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL10934	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL15972	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL22452	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL2495	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL1366	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL13322	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL19734	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL14348	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL8370	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL6168	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL16359	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL8705	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL6504	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL10754	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL13199	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL15968	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL13525	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL8559	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL2772	0
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	ORTHOMCL12106	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL17713	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL13640	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL18304	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL14511	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL20621	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL7643	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL5019	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL9659	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL2784	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL19853	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL15223	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL20691	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL4846	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL8176	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL10026	0
"Wnt-activated receptor activity"	GO:0042813	4	ORTHOMCL7630	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15295	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17119	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3691	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14274	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL5961	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18437	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18831	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7038	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15265	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL5068	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8445	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13523	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL5444	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16558	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3543	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11310	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11361	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3019	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19913	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9407	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11828	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9101	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15828	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13158	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL2827	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7698	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3723	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16102	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7919	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20418	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16561	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15195	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13747	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14887	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20411	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18917	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16731	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15229	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13287	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18745	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20194	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22751	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14888	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL6284	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19094	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7695	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14825	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16146	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21968	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11667	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9423	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8040	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18111	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22236	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL4071	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12625	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15292	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15041	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21517	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21649	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14958	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8045	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17713	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13446	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16322	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22289	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21397	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17181	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14559	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL6399	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12236	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14782	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL6542	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17916	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19188	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22520	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21692	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15871	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10783	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19380	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19617	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8619	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3716	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12426	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17703	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19480	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20670	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13640	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10549	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18662	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18946	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14647	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10569	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10520	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10644	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21090	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13637	0
