name	term	lev	seq	value
"regulation of osteoblast differentiation"	GO:0045669;GO:0045667	3	ORTHOMCL12952	-2
"regulation of osteoblast differentiation"	GO:0045669;GO:0045667	3	ORTHOMCL13154	-1
"regulation of osteoblast differentiation"	GO:0045669;GO:0045667	3	ORTHOMCL7131	0
"regulation of osteoblast differentiation"	GO:0045669;GO:0045667	3	ORTHOMCL3266	0
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL18440	2
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL10795	5
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL16347	2
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL3870	0
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL6441	-1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL10226	-2
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL10836	-1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL10982	1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL11074	-2
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL10844	-3
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL15773	1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL17518	-1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL5544	1
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL12129	0
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL14860	-10
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL6401	-2
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL6394	-3
"establishment of vesicle localization"	GO:0051650	2	ORTHOMCL9701	3
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL9288	-4
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL10795	5
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL6431	-1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL6502	1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL12562	0
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL13255	0
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL10982	1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL11074	-2
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL3123	2
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL10475	0
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL8242	-1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL5218	3
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL5139	1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL5321	0
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL2642	1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL17080	0
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL6511	1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL2151	-2
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL5589	-1
"cytokinesis"	GO:0000281;GO:0000910	4	ORTHOMCL3238	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL9288	-4
"microtubule-based process"	GO:0007017	2	ORTHOMCL18440	2
"microtubule-based process"	GO:0007017	2	ORTHOMCL7669	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL10795	5
"microtubule-based process"	GO:0007017	2	ORTHOMCL7141	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL10384	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL12562	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL8714	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL10225	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL3509	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL17703	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL5623	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL13040	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL6441	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL22142	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL8117	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL13255	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL21724	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL4693	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL2788	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL6171	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL5147	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL20632	-17
"microtubule-based process"	GO:0007017	2	ORTHOMCL10836	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL10248	3
"microtubule-based process"	GO:0007017	2	ORTHOMCL3123	2
"microtubule-based process"	GO:0007017	2	ORTHOMCL7938	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL14235	-2
"microtubule-based process"	GO:0007017	2	ORTHOMCL18143	-6
"microtubule-based process"	GO:0007017	2	ORTHOMCL10844	-3
"microtubule-based process"	GO:0007017	2	ORTHOMCL7209	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL13741	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL6378	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL15773	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL17518	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL5544	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL7194	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL9510	-2
"microtubule-based process"	GO:0007017	2	ORTHOMCL12129	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL14244	10
"microtubule-based process"	GO:0007017	2	ORTHOMCL18978	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL8405	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL14860	-10
"microtubule-based process"	GO:0007017	2	ORTHOMCL6401	-2
"microtubule-based process"	GO:0007017	2	ORTHOMCL5321	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL16546	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL15179	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL6747	6
"microtubule-based process"	GO:0007017	2	ORTHOMCL5184	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL17080	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL6511	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL5617	-2
"microtubule-based process"	GO:0007017	2	ORTHOMCL7126	2
"microtubule-based process"	GO:0007017	2	ORTHOMCL2121	0
"microtubule-based process"	GO:0007017	2	ORTHOMCL12618	2
"microtubule-based process"	GO:0007017	2	ORTHOMCL9563	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL11751	3
"microtubule-based process"	GO:0007017	2	ORTHOMCL16184	-1
"microtubule-based process"	GO:0007017	2	ORTHOMCL12268	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL4112	1
"microtubule-based process"	GO:0007017	2	ORTHOMCL12568	1
"cell fate commitment"	GO:0045165	3	ORTHOMCL11938	7
"cell fate commitment"	GO:0045165	3	ORTHOMCL4247	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL1523	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL21615	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL9172	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL1085	1
"cell fate commitment"	GO:0045165	3	ORTHOMCL16347	2
"cell fate commitment"	GO:0045165	3	ORTHOMCL3870	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL11303	5
"cell fate commitment"	GO:0045165	3	ORTHOMCL4848	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL17703	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL14342	6
"cell fate commitment"	GO:0045165	3	ORTHOMCL6350	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL6573	2
"cell fate commitment"	GO:0045165	3	ORTHOMCL9125	3
"cell fate commitment"	GO:0045165	3	ORTHOMCL9594	-2
"cell fate commitment"	GO:0045165	3	ORTHOMCL8081	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL13154	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL14296	1
"cell fate commitment"	GO:0045165	3	ORTHOMCL10277	-6
"cell fate commitment"	GO:0045165	3	ORTHOMCL13081	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL7721	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL4731	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL4834	-1
"cell fate commitment"	GO:0045165	3	ORTHOMCL18533	5
"cell fate commitment"	GO:0045165	3	ORTHOMCL7629	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL2330	-2
"cell fate commitment"	GO:0045165	3	ORTHOMCL6456	1
"cell fate commitment"	GO:0045165	3	ORTHOMCL9313	0
"cell fate commitment"	GO:0045165	3	ORTHOMCL11624	7
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL11938	7
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL12156	4
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL5362	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL9258	6
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL8714	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL10370	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL14364	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL17102	-3
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL17518	-1
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL5544	1
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL3238	1
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL19285	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL8345	5
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL16546	0
"positive regulation of cytoskeleton organization"	GO:0051495	3	ORTHOMCL17265	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL9288	-4
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL6345	-5
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL1085	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL16347	2
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL3870	0
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL18611	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL4835	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL14089	0
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL10982	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL11074	-2
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL7339	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL3063	2
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL6483	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL9323	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL2831	0
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL6456	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL12699	1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL5589	-1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL10379	-1
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL5837	-3
"positive regulation of Wnt signaling pathway"	GO:0030177;GO:0090263	2	ORTHOMCL9235	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8273	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL20628	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL17713	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL13766	9
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9920	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8486	-2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11978	-3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9288	-4
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL4914	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8517	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7089	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10453	-1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10737	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11236	-1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL18433	6
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11127	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8320	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL14089	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL2373	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9634	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL13095	2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL20624	-2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL15416	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL3524	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11628	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL14187	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL3580	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7828	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10543	28
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10718	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7339	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8150	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10248	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7446	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL4946	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11847	-2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL14364	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL17102	-3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7721	-1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9028	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9286	7
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL12242	-3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10475	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL12007	2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7549	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL2041	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL9126	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL2197	-2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL17920	2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL3233	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL18453	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL8123	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7270	1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL16337	0
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL3418	-2
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL10531	-4
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL11739	5
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL7175	5
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL5608	-1
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL3111	3
"carbohydrate metabolic process"	GO:0005975;GO:0044723	2	ORTHOMCL6357	0
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL15828	-1
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL2827	-4
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL8273	1
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL5636	1
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL9258	6
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL8714	0
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL13255	0
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL14882	-1
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL10325	3
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL5617	-2
"actin cytoskeleton reorganization"	GO:0031532	3	ORTHOMCL17265	1
"regulation of kidney development"	GO:0090183	3	ORTHOMCL13196	0
"regulation of kidney development"	GO:0090183	3	ORTHOMCL1085	1
"regulation of kidney development"	GO:0090183	3	ORTHOMCL16347	2
"regulation of kidney development"	GO:0090183	3	ORTHOMCL3870	0
"regulation of kidney development"	GO:0090183	3	ORTHOMCL17703	-1
"regulation of kidney development"	GO:0090183	3	ORTHOMCL8081	0
"regulation of kidney development"	GO:0090183	3	ORTHOMCL14296	1
"regulation of kidney development"	GO:0090183	3	ORTHOMCL8107	1
"regulation of kidney development"	GO:0090183	3	ORTHOMCL2330	-2
"regulation of kidney development"	GO:0090183	3	ORTHOMCL11624	7
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL11978	-3
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL3190	-3
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL3043	-1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL11878	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL7322	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL8714	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL13515	3
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL10786	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL11680	8
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL13381	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL13255	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL18466	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL5744	-3
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL10982	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL11074	-2
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL16312	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL10844	-3
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL21458	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL10230	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL4066	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL1998	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL7313	-2
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL10708	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL3730	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL18570	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL7493	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL5617	-2
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL8102	0
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL7728	5
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL11468	-5
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL5725	-9
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL1756	1
"small GTPase mediated signal transduction"	GO:0007264	2	ORTHOMCL5589	-1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL15828	-1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL2827	-4
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL4247	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL11878	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL7496	1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL14296	1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL10277	-6
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL13081	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL14882	-1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL7721	-1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL5160	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL10628	1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL21048	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL9486	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL18533	5
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL7723	0
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL6456	1
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL5548	2
"lymphocyte differentiation"	GO:0030098	5	ORTHOMCL8210	3
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL13196	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL5636	1
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL6865	3
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL10007	-2
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL13806	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL15070	-1
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL9547	3
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL8714	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL11480	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL14364	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL17102	-3
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL11860	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL15615	-2
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL13133	6
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL13210	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL15467	0
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL8366	-1
"regulation of synaptic growth at neuromuscular junction"	GO:0008582	2	ORTHOMCL14301	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7919	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL2952	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10199	12
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12178	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5636	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6865	3
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10007	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6793	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9288	-4
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL4247	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12111	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL16249	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL1231	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7645	-5
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13806	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL15070	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10788	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL16347	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL3870	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7322	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12562	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17327	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL8714	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17703	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL22142	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL8354	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17827	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9670	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10864	-6
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13255	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL15614	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13090	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL2788	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL11480	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL8081	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5755	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12166	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL8335	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL14296	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10226	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6838	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL22568	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10982	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL11074	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9241	3
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7339	1
