name	term	lev	seq	value
"calcium ion binding"	GO:0005509	2	ORTHOMCL9728	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL9069	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL14364	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL17102	-3
"calcium ion binding"	GO:0005509	2	ORTHOMCL4731	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL10844	-3
"calcium ion binding"	GO:0005509	2	ORTHOMCL5218	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL5139	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL12129	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL18150	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL9396	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL9700	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL8168	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL12163	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL1400	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL12630	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL6394	-3
"calcium ion binding"	GO:0005509	2	ORTHOMCL9679	2
"calcium ion binding"	GO:0005509	2	ORTHOMCL8107	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL14833	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL10404	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL7723	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL12952	-2
"calcium ion binding"	GO:0005509	2	ORTHOMCL20509	-12
"calcium ion binding"	GO:0005509	2	ORTHOMCL12699	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL11898	-1
"calcium ion binding"	GO:0005509	2	ORTHOMCL9701	3
"calcium ion binding"	GO:0005509	2	ORTHOMCL6348	0
"calcium ion binding"	GO:0005509	2	ORTHOMCL5981	1
"calcium ion binding"	GO:0005509	2	ORTHOMCL5089	2
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL12245	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL10783	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL22142	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL16486	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL11480	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL11698	-1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL2373	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL9634	1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL9515	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL18473	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL15416	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL10982	1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL11074	-2
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL3580	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL7828	1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL5781	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL10543	28
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL7339	1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL12242	-3
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL6153	3
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL14536	4
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL9560	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL9095	-1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL4366	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL21711	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL10404	1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL10230	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL6333	-1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL7723	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL8433	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL6683	3
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL11801	-1
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL5435	0
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL4870	-3
"phosphoric ester hydrolase activity"	GO:0042578	4	ORTHOMCL5917	0
"transporter activity"	GO:0005215	1	ORTHOMCL7919	1
"transporter activity"	GO:0005215	1	ORTHOMCL15644	0
"transporter activity"	GO:0005215	1	ORTHOMCL13186	0
"transporter activity"	GO:0005215	1	ORTHOMCL12351	-1
"transporter activity"	GO:0005215	1	ORTHOMCL10199	12
"transporter activity"	GO:0005215	1	ORTHOMCL12452	-2
"transporter activity"	GO:0005215	1	ORTHOMCL13626	-2
"transporter activity"	GO:0005215	1	ORTHOMCL8264	7
"transporter activity"	GO:0005215	1	ORTHOMCL9906	4
"transporter activity"	GO:0005215	1	ORTHOMCL18440	2
"transporter activity"	GO:0005215	1	ORTHOMCL5017	0
"transporter activity"	GO:0005215	1	ORTHOMCL4247	0
"transporter activity"	GO:0005215	1	ORTHOMCL18435	2
"transporter activity"	GO:0005215	1	ORTHOMCL16360	21
"transporter activity"	GO:0005215	1	ORTHOMCL19306	2
"transporter activity"	GO:0005215	1	ORTHOMCL16249	0
"transporter activity"	GO:0005215	1	ORTHOMCL1231	0
"transporter activity"	GO:0005215	1	ORTHOMCL15519	1
"transporter activity"	GO:0005215	1	ORTHOMCL7645	-5
"transporter activity"	GO:0005215	1	ORTHOMCL7650	-1
"transporter activity"	GO:0005215	1	ORTHOMCL13806	0
"transporter activity"	GO:0005215	1	ORTHOMCL15070	-1
"transporter activity"	GO:0005215	1	ORTHOMCL9258	6
"transporter activity"	GO:0005215	1	ORTHOMCL10783	0
"transporter activity"	GO:0005215	1	ORTHOMCL2617	0
"transporter activity"	GO:0005215	1	ORTHOMCL8130	-1
"transporter activity"	GO:0005215	1	ORTHOMCL8609	2
"transporter activity"	GO:0005215	1	ORTHOMCL10737	1
"transporter activity"	GO:0005215	1	ORTHOMCL7186	0
"transporter activity"	GO:0005215	1	ORTHOMCL13705	5
"transporter activity"	GO:0005215	1	ORTHOMCL8721	2
"transporter activity"	GO:0005215	1	ORTHOMCL10686	1
"transporter activity"	GO:0005215	1	ORTHOMCL13168	-2
"transporter activity"	GO:0005215	1	ORTHOMCL12166	0
"transporter activity"	GO:0005215	1	ORTHOMCL6136	-1
"transporter activity"	GO:0005215	1	ORTHOMCL10982	1
"transporter activity"	GO:0005215	1	ORTHOMCL11074	-2
"transporter activity"	GO:0005215	1	ORTHOMCL7446	3
"transporter activity"	GO:0005215	1	ORTHOMCL14897	0
"transporter activity"	GO:0005215	1	ORTHOMCL15319	-6
"transporter activity"	GO:0005215	1	ORTHOMCL5621	2
"transporter activity"	GO:0005215	1	ORTHOMCL10867	4
"transporter activity"	GO:0005215	1	ORTHOMCL4907	2
"transporter activity"	GO:0005215	1	ORTHOMCL8142	0
"transporter activity"	GO:0005215	1	ORTHOMCL5467	-2
"transporter activity"	GO:0005215	1	ORTHOMCL14396	-1
"transporter activity"	GO:0005215	1	ORTHOMCL2041	0
"transporter activity"	GO:0005215	1	ORTHOMCL17931	-1
"transporter activity"	GO:0005215	1	ORTHOMCL12611	-3
"transporter activity"	GO:0005215	1	ORTHOMCL7011	1
"transporter activity"	GO:0005215	1	ORTHOMCL15386	-5
"transporter activity"	GO:0005215	1	ORTHOMCL6429	0
"transporter activity"	GO:0005215	1	ORTHOMCL18150	2
"transporter activity"	GO:0005215	1	ORTHOMCL9396	0
"transporter activity"	GO:0005215	1	ORTHOMCL9700	-2
"transporter activity"	GO:0005215	1	ORTHOMCL8168	-1
"transporter activity"	GO:0005215	1	ORTHOMCL10873	0
"transporter activity"	GO:0005215	1	ORTHOMCL4739	0
"transporter activity"	GO:0005215	1	ORTHOMCL12041	0
"transporter activity"	GO:0005215	1	ORTHOMCL12163	1
"transporter activity"	GO:0005215	1	ORTHOMCL13488	0
"transporter activity"	GO:0005215	1	ORTHOMCL4046	0
"transporter activity"	GO:0005215	1	ORTHOMCL5046	-1
"transporter activity"	GO:0005215	1	ORTHOMCL6717	-3
"transporter activity"	GO:0005215	1	ORTHOMCL8414	0
"transporter activity"	GO:0005215	1	ORTHOMCL12635	-1
"transporter activity"	GO:0005215	1	ORTHOMCL14833	-2
"transporter activity"	GO:0005215	1	ORTHOMCL9627	3
"transporter activity"	GO:0005215	1	ORTHOMCL12380	0
"transporter activity"	GO:0005215	1	ORTHOMCL7476	-1
"transporter activity"	GO:0005215	1	ORTHOMCL13066	1
"transporter activity"	GO:0005215	1	ORTHOMCL14287	-1
"transporter activity"	GO:0005215	1	ORTHOMCL9746	-3
"transporter activity"	GO:0005215	1	ORTHOMCL7572	4
"transporter activity"	GO:0005215	1	ORTHOMCL10154	0
"transporter activity"	GO:0005215	1	ORTHOMCL9219	1
"transporter activity"	GO:0005215	1	ORTHOMCL7596	0
"transporter activity"	GO:0005215	1	ORTHOMCL6190	-1
"transporter activity"	GO:0005215	1	ORTHOMCL4130	2
"transporter activity"	GO:0005215	1	ORTHOMCL8313	0
"transporter activity"	GO:0005215	1	ORTHOMCL3361	0
"transporter activity"	GO:0005215	1	ORTHOMCL20096	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL15295	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL7038	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL15828	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL2827	-4
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL7919	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL16561	3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10561	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10199	12
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL12452	-2
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13626	-2
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11938	7
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL14888	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11667	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL17713	3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL5415	2
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL12236	-3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL18609	6
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL9258	6
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL17916	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10788	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL16347	2
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL3870	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL12310	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10783	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL17703	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13515	3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11481	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL15010	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13381	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL16486	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10549	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10520	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10644	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL9256	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11480	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL8081	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13154	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL8335	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL14296	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10277	-6
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13081	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL9358	-3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL3586	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL9728	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL9069	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL10410	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL14364	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL17102	-3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL14301	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL7651	3
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL7270	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL8107	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL17975	-4
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL5725	-9
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL1756	1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11515	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13806	0
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL15070	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL13168	-2
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL5493	-1
"signaling receptor activity"	GO:0004888;GO:0038023	2	ORTHOMCL11206	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL4714	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL19016	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11667	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12267	6
"protein domain specific binding"	GO:0019904	2	ORTHOMCL9288	-4
"protein domain specific binding"	GO:0019904	2	ORTHOMCL4247	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12111	2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3190	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL16360	21
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5362	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5401	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL10788	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12634	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7496	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11303	5
"protein domain specific binding"	GO:0019904	2	ORTHOMCL4848	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL8714	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18601	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18611	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL4009	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11741	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11481	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL15010	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL13203	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL9588	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL16486	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL13255	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7242	4
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18466	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11480	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12166	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL10370	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3298	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7751	-4
"protein domain specific binding"	GO:0019904	2	ORTHOMCL9358	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18651	2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7339	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7944	3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5586	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL14364	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL17102	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11860	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL13133	6
"protein domain specific binding"	GO:0019904	2	ORTHOMCL17518	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5544	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5434	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7524	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3742	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL1090	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL9800	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL14301	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12129	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL2910	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL14860	-10
"protein domain specific binding"	GO:0019904	2	ORTHOMCL8410	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL6401	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5626	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18193	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12041	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL16546	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5046	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7629	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL4156	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL2525	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL12070	-3
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5721	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL10572	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL7493	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL18633	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11464	2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3997	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3803	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL2151	-2
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11780	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL9606	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL5589	-1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL10898	-4
"protein domain specific binding"	GO:0019904	2	ORTHOMCL15207	-8
"protein domain specific binding"	GO:0019904	2	ORTHOMCL11624	7
"protein domain specific binding"	GO:0019904	2	ORTHOMCL20096	1
"protein domain specific binding"	GO:0019904	2	ORTHOMCL13461	0
"protein domain specific binding"	GO:0019904	2	ORTHOMCL3331	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL4714	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL8264	7
"phospholipid binding"	GO:0005543	2	ORTHOMCL16212	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL3190	-3
"phospholipid binding"	GO:0005543	2	ORTHOMCL12156	4
"phospholipid binding"	GO:0005543	2	ORTHOMCL5396	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL6431	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL10384	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL5699	-3
"phospholipid binding"	GO:0005543	2	ORTHOMCL8354	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL15614	-2
"phospholipid binding"	GO:0005543	2	ORTHOMCL13090	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL10520	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL12166	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL9934	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL13290	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL8335	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL10226	-2
"phospholipid binding"	GO:0005543	2	ORTHOMCL6838	2
"phospholipid binding"	GO:0005543	2	ORTHOMCL18473	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL10982	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL11074	-2
"phospholipid binding"	GO:0005543	2	ORTHOMCL3123	2
"phospholipid binding"	GO:0005543	2	ORTHOMCL14364	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL17102	-3
"phospholipid binding"	GO:0005543	2	ORTHOMCL14882	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL14396	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL17518	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL5544	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL9560	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL8345	5
"phospholipid binding"	GO:0005543	2	ORTHOMCL12129	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL8405	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL21458	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL16546	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL5046	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL2525	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL12202	2
"phospholipid binding"	GO:0005543	2	ORTHOMCL10230	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL2642	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL17080	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL6511	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL8152	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL7273	3
"phospholipid binding"	GO:0005543	2	ORTHOMCL8325	-1
"phospholipid binding"	GO:0005543	2	ORTHOMCL9701	3
"phospholipid binding"	GO:0005543	2	ORTHOMCL6348	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL5981	1
"phospholipid binding"	GO:0005543	2	ORTHOMCL11468	-5
"phospholipid binding"	GO:0005543	2	ORTHOMCL11780	0
"phospholipid binding"	GO:0005543	2	ORTHOMCL13461	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6627	5
"structural molecule activity"	GO:0005198	1	ORTHOMCL17713	3
"structural molecule activity"	GO:0005198	1	ORTHOMCL5636	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6865	3
"structural molecule activity"	GO:0005198	1	ORTHOMCL9288	-4
"structural molecule activity"	GO:0005198	1	ORTHOMCL12483	-8
"structural molecule activity"	GO:0005198	1	ORTHOMCL10788	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8130	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11741	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13515	3
"structural molecule activity"	GO:0005198	1	ORTHOMCL10786	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11680	8
"structural molecule activity"	GO:0005198	1	ORTHOMCL11481	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15010	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13381	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7540	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17827	2
"structural molecule activity"	GO:0005198	1	ORTHOMCL9670	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10864	-6
"structural molecule activity"	GO:0005198	1	ORTHOMCL9045	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6891	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13255	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11480	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13154	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13290	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10982	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11074	-2
"structural molecule activity"	GO:0005198	1	ORTHOMCL9241	3
"structural molecule activity"	GO:0005198	1	ORTHOMCL14364	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17102	-3
"structural molecule activity"	GO:0005198	1	ORTHOMCL7344	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10844	-3
"structural molecule activity"	GO:0005198	1	ORTHOMCL6568	2
"structural molecule activity"	GO:0005198	1	ORTHOMCL11860	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13133	6
"structural molecule activity"	GO:0005198	1	ORTHOMCL5434	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3238	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8662	2
"structural molecule activity"	GO:0005198	1	ORTHOMCL7194	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18453	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15777	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10925	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11530	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16546	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4935	-7
"structural molecule activity"	GO:0005198	1	ORTHOMCL13488	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7108	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10275	-3
"structural molecule activity"	GO:0005198	1	ORTHOMCL6835	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16108	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10458	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6741	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5640	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6407	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11245	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2151	-2
"structural molecule activity"	GO:0005198	1	ORTHOMCL12618	2
"structural molecule activity"	GO:0005198	1	ORTHOMCL18438	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5089	2
"structural molecule activity"	GO:0005198	1	ORTHOMCL11780	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3934	-1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14272	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL3814	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8273	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL12178	2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5636	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6865	3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10007	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11978	-3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6793	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9288	-4
