name	term	lev	seq	value
"cytochrome-b5 reductase activity, acting on NAD(P)H"	GO:0004128	2	ORTHOMCL5135	0
"cytochrome-b5 reductase activity, acting on NAD(P)H"	GO:0004128	2	ORTHOMCL12279	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL10502	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL18434	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL10384	-1
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL19205	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL11495	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL8524	1
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL19737	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL8521	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL10776	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL7384	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL16972	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL2517	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL21621	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL7023	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL13830	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL12601	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL17555	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL22631	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL7225	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL7655	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL6583	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL9322	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL7111	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL13042	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL17821	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL14780	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL18199	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL8076	-1
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL18760	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL21143	-1
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL20846	0
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	ORTHOMCL4733	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL20721	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL17752	-1
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL22476	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL19316	-1
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL9632	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL8990	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL12067	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL22226	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL12250	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL15386	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL16629	2
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL9572	1
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL14103	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL6429	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL19928	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL7453	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL20985	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL16531	1
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL19543	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL17404	-1
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL21252	0
"modified amino acid transmembrane transporter activity"	GO:0072349	2	ORTHOMCL10859	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL15386	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL16629	2
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL9572	1
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL14103	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL6429	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL19928	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	3	ORTHOMCL7453	0
"guanylate cyclase activity"	GO:0004383	2	ORTHOMCL15816	0
"guanylate cyclase activity"	GO:0004383	2	ORTHOMCL12236	0
"guanylate cyclase activity"	GO:0004383	2	ORTHOMCL14782	0
"guanylate cyclase activity"	GO:0004383	2	ORTHOMCL8903	0
"guanylate cyclase activity"	GO:0004383	2	ORTHOMCL13702	-1
"growth factor activity"	GO:0008083	3	ORTHOMCL13196	0
"growth factor activity"	GO:0008083	3	ORTHOMCL17713	0
"growth factor activity"	GO:0008083	3	ORTHOMCL1933	0
"growth factor activity"	GO:0008083	3	ORTHOMCL6528	-1
"growth factor activity"	GO:0008083	3	ORTHOMCL7839	0
"growth factor activity"	GO:0008083	3	ORTHOMCL8466	0
"growth factor activity"	GO:0008083	3	ORTHOMCL5958	0
"growth factor activity"	GO:0008083	3	ORTHOMCL13806	0
"growth factor activity"	GO:0008083	3	ORTHOMCL15070	0
"growth factor activity"	GO:0008083	3	ORTHOMCL9258	0
"growth factor activity"	GO:0008083	3	ORTHOMCL1085	1
"growth factor activity"	GO:0008083	3	ORTHOMCL13046	0
"growth factor activity"	GO:0008083	3	ORTHOMCL7535	0
"growth factor activity"	GO:0008083	3	ORTHOMCL17343	0
"growth factor activity"	GO:0008083	3	ORTHOMCL20946	0
"growth factor activity"	GO:0008083	3	ORTHOMCL21768	0
"growth factor activity"	GO:0008083	3	ORTHOMCL16159	1
"growth factor activity"	GO:0008083	3	ORTHOMCL14227	0
"growth factor activity"	GO:0008083	3	ORTHOMCL17409	0
"growth factor activity"	GO:0008083	3	ORTHOMCL18366	0
"growth factor activity"	GO:0008083	3	ORTHOMCL14766	0
"growth factor activity"	GO:0008083	3	ORTHOMCL8938	0
"growth factor activity"	GO:0008083	3	ORTHOMCL11159	0
"growth factor activity"	GO:0008083	3	ORTHOMCL8297	0
"growth factor activity"	GO:0008083	3	ORTHOMCL17303	-1
"growth factor activity"	GO:0008083	3	ORTHOMCL21255	0
"growth factor activity"	GO:0008083	3	ORTHOMCL8142	0
"growth factor activity"	GO:0008083	3	ORTHOMCL15161	0
"growth factor activity"	GO:0008083	3	ORTHOMCL15484	-1
"growth factor activity"	GO:0008083	3	ORTHOMCL5467	0
"growth factor activity"	GO:0008083	3	ORTHOMCL14914	0
"growth factor activity"	GO:0008083	3	ORTHOMCL21625	1
"growth factor activity"	GO:0008083	3	ORTHOMCL9659	0
"growth factor activity"	GO:0008083	3	ORTHOMCL3738	1
"growth factor activity"	GO:0008083	3	ORTHOMCL7315	0
"growth factor activity"	GO:0008083	3	ORTHOMCL10572	1
"growth factor activity"	GO:0008083	3	ORTHOMCL5684	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL10526	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL7944	-1
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL2830	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL15459	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL15916	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL7629	0
"RNA polymerase II core promoter sequence-specific DNA binding transcription factor activity"	GO:0000983	4	ORTHOMCL14469	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL22522	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL1231	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL18485	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL13104	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL16229	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL13957	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL6682	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL3994	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL2198	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL6807	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL6230	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL19755	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL4941	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL6145	0
"ATPase activator activity"	GO:0001671	2	ORTHOMCL4631	-2
"chemoattractant activity"	GO:0042056	1	ORTHOMCL6515	0
"chemoattractant activity"	GO:0042056	1	ORTHOMCL6528	-1
"chemoattractant activity"	GO:0042056	1	ORTHOMCL7839	0
"chemoattractant activity"	GO:0042056	1	ORTHOMCL8466	0
"chemoattractant activity"	GO:0042056	1	ORTHOMCL5958	0
"chemoattractant activity"	GO:0042056	1	ORTHOMCL1085	1
"chemoattractant activity"	GO:0042056	1	ORTHOMCL14227	0
"chemoattractant activity"	GO:0042056	1	ORTHOMCL18366	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL9920	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL5381	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL12469	1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL8264	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL2793	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL12156	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL13806	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL15070	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL12807	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL17361	1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL3769	1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL18140	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL13168	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL7362	-1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL18304	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL5644	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL17760	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL18820	1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL18590	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL3751	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL21405	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL21512	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL20348	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL2151	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL18330	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL5662	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL5679	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL2441	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL9701	-1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL5738	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL3780	1
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL11689	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL17512	0
"calcium-dependent protein binding"	GO:0048306	2	ORTHOMCL1774	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL14988	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL17979	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL3173	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL4881	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL9288	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL16676	-1
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL7496	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL4242	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL22418	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL11303	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL10575	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL4848	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL15544	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL9255	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL10735	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL19743	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL17998	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL11591	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL13411	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL14207	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL12614	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL8127	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL10800	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL9002	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL13033	-1
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL13919	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL21960	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL9606	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL17600	0
"tumor necrosis factor receptor superfamily binding"	GO:0032813	4	ORTHOMCL14226	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL5657	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL18573	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL9633	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL8517	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL19136	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL22072	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL21753	1
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL17913	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL10158	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL9477	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL7214	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL15279	0
"acetylgalactosaminyltransferase activity"	GO:0008376	2	ORTHOMCL11628	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16920	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16789	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL11480	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL12075	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL12146	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL21242	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL15254	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL8276	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL8620	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL13025	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16005	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16304	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL21714	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL6697	-1
"ankyrin binding"	GO:0030506	2	ORTHOMCL11881	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL12864	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL14364	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16706	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL17102	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL2741	1
"ankyrin binding"	GO:0030506	2	ORTHOMCL11804	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL6353	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL14396	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL10813	1
"ankyrin binding"	GO:0030506	2	ORTHOMCL14182	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL12380	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL17390	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL17594	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL5127	0
"ankyrin binding"	GO:0030506	2	ORTHOMCL16976	-1
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL14274	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL18831	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL15265	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL5068	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL8445	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL13523	1
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL5444	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL15828	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL13158	1
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL2827	-2
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL7698	0
"G-protein coupled acetylcholine receptor activity"	GO:0016907	3	ORTHOMCL3723	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL11978	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL21131	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL17438	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL4323	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL2588	0
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL8035	1
"phosphatidylinositol phosphate kinase activity"	GO:0016307	2	ORTHOMCL8337	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL8536	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL1894	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL13021	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL16623	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL17552	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL17938	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL11418	1
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL11806	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL14984	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL4242	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL22418	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL11303	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL10575	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL4848	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL15271	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL17228	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL13795	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL22770	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL19655	-1
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL21456	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL14575	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL15479	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL19964	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL22878	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL13228	1
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL18180	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL13653	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL3187	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL8019	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL17067	0
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	2	ORTHOMCL19793	1
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL12272	0
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL12092	0
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL14060	0
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL16511	0
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL7298	0
"ATP-dependent protein binding"	GO:0043008	2	ORTHOMCL2151	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL7496	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL4242	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL22418	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL11303	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL10575	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL4848	0
"death effector domain binding"	GO:0035877;GO:0097200;GO:0097153;GO:0097199	2	ORTHOMCL15544	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL2617	-1
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL6136	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL11857	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL4265	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL6516	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL7572	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL15870	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL9922	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL22726	0
"carbohydrate derivative transporter activity"	GO:1901505	2	ORTHOMCL8313	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL12144	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL20924	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL11493	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL21598	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL5676	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL8031	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL12582	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL10844	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL15867	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL22102	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL3682	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL16557	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL17265	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL14041	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL12451	0
"proline-rich region binding"	GO:0070064	2	ORTHOMCL3330	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL4061	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL20005	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL15088	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL6615	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL7185	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL11972	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL19744	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL6310	-1
"nucleosome binding"	GO:0031491	3	ORTHOMCL18303	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL1807	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL8105	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL16021	0
"nucleosome binding"	GO:0031491	3	ORTHOMCL4634	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL14626	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL17244	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL12469	1
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL17904	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL18205	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL14526	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL8354	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL15271	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL17228	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL19205	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL11495	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL8524	1
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL5060	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL15614	-1
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL13090	0
